time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.335900,r',SDSS,1.033e+00,0.895,9.572e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
53622.336729,i',SDSS,1.653e+00,0.621,2.808e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53622.337559,u',SDSS,2.369e+00,0.297,8.929e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
53622.338388,z',SDSS,5.683e+00,0.979,2.286e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53622.339217,g',SDSS,6.772e-01,0.630,1.048e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
53627.293370,r',SDSS,1.201e+00,1.122,7.102e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
53627.294199,i',SDSS,1.498e+00,0.947,1.128e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
53627.295028,u',SDSS,2.715e+00,0.542,5.845e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53627.295858,z',SDSS,4.106e+00,0.742,-2.175e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
53627.296687,g',SDSS,1.007e+00,0.447,2.470e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53634.285580,r',SDSS,1.616e+00,0.442,4.047e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53634.286409,i',SDSS,1.825e+00,1.041,-1.518e+00,25.452,SDSS,SDSS,1,μJy,MJD,True
53634.287239,u',SDSS,4.612e+00,1.705,-4.339e+00,26.972,SDSS,SDSS,1,μJy,MJD,True
53634.288068,z',SDSS,4.920e+00,0.892,1.157e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
53634.288897,g',SDSS,1.699e+00,0.902,2.323e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53640.290951,r',SDSS,1.472e+00,1.321,-7.297e-01,25.632,SDSS,SDSS,1,μJy,MJD,True
53640.293439,z',SDSS,1.379e+01,0.384,-4.081e+01,25.807,SDSS,SDSS,1,μJy,MJD,True
