time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.42796,I,,,,,22,Vega,,"1,3",,MJD,True
56906.40064,I,,,,,22,Vega,,"1,3",,MJD,True
56920.32432,I,,,,,22,Vega,,"1,3",,MJD,True
56927.31288,I,,,,,22,Vega,,"1,3",,MJD,True
56931.32588,I,,,,,22,Vega,,"1,3",,MJD,True
56938.34325,I,,,,,22,Vega,,"1,3",,MJD,True
56942.34320,I,,,0.634,,21.987,Vega,,"1,3",,MJD,
56953.24443,I,,,,,22,Vega,,"1,3",,MJD,True
56958.33360,I,,,,,22,Vega,,"1,3",,MJD,True
56965.25229,I,,,,,22,Vega,,"1,3",,MJD,True
56970.29169,I,,,,,22,Vega,,"1,3",,MJD,True
56977.19088,I,,,,,22,Vega,,"1,3",,MJD,True
56980.33566,I,,,,,22,Vega,,"1,3",,MJD,True
56985.24502,I,,,,,22,Vega,,"1,3",,MJD,True
56992.30224,I,,,,,22,Vega,,"1,3",,MJD,True
56996.32755,I,,,,,22,Vega,,"1,3",,MJD,True
57000.29512,I,,,0.274,,21.284,Vega,,"1,3",,MJD,
57005.33164,I,,,,,22,Vega,,"1,3",,MJD,True
57011.27840,I,,,,,22,Vega,,"1,3",,MJD,True
57015.29377,I,,,,,22,Vega,,"1,3",,MJD,True
57019.29409,I,,,,,22,Vega,,"1,3",,MJD,True
57023.30288,I,,,,,22,Vega,,"1,3",,MJD,True
57026.29435,I,,,0.398,,21.529,Vega,,"1,3",,MJD,
57029.28829,I,,,0.301,,20.812,Vega,,"1,3",,MJD,
57034.26318,I,,,,,22,Vega,,"1,3",,MJD,True
57039.27396,I,,,,,22,Vega,,"1,3",,MJD,True
57043.26697,I,,,,,22,Vega,,"1,3",,MJD,True
57044.24310,I,,,,,22,Vega,,"1,3",,MJD,True
57048.26517,I,,,,,22,Vega,,"1,3",,MJD,True
57050.26161,I,,,0.255,,21.769,Vega,,"1,3",,MJD,
57054.24265,I,,,,,22,Vega,,"1,3",,MJD,True
57058.24992,I,,,,,22,Vega,,"1,3",,MJD,True
57066.21179,I,,,,,22,Vega,,"1,3",,MJD,True
57072.16064,I,,,,,22,Vega,,"1,3",,MJD,True
57077.18345,I,,,0.473,,21.729,Vega,,"1,3",,MJD,
57081.15436,I,,,,,22,Vega,,"1,3",,MJD,True
57083.15803,I,,,,,22,Vega,,"1,3",,MJD,True
57086.16295,I,,,0.576,,21.663,Vega,,"1,3",,MJD,
57089.13422,I,,,,,22,Vega,,"1,3",,MJD,True
57092.14044,I,,,0.382,,21.676,Vega,,"1,3",,MJD,
57098.12558,I,,,0.132,,20.700,Vega,,"1,3",,MJD,
57110.04720,I,,,0.033,,19.109,Vega,,"1,3",,MJD,
57113.05773,I,,,0.042,,19.090,Vega,,"1,3",,MJD,
57116.06399,I,,,0.068,,19.342,Vega,,"1,3",,MJD,
57119.06019,I,,,0.088,,19.730,Vega,,"1,3",,MJD,
57124.05766,I,,,0.047,,19.516,Vega,,"1,3",,MJD,
57130.03557,I,,,0.053,,19.500,Vega,,"1,3",,MJD,
57133.01797,I,,,0.073,,19.645,Vega,,"1,3",,MJD,
57136.01781,I,,,0.081,,19.853,Vega,,"1,3",,MJD,
57141.00234,I,,,0.098,,20.226,Vega,,"1,3",,MJD,
57146.00435,I,,,0.321,,21.144,Vega,,"1,3",,MJD,
57282.37015,I,,,,,22,Vega,,"1,3",,MJD,True
57292.32629,I,,,,,22,Vega,,"1,3",,MJD,True
57295.36797,I,,,0.304,,21.439,Vega,,"1,3",,MJD,
57302.39232,I,,,,,22,Vega,,"1,3",,MJD,True
57311.32967,I,,,,,22,Vega,,"1,3",,MJD,True
57324.27229,I,,,0.465,,21.592,Vega,,"1,3",,MJD,
57341.25160,I,,,,,22,Vega,,"1,3",,MJD,True
57347.27874,I,,,0.178,,20.763,Vega,,"1,3",,MJD,
57355.25484,I,,,,,22,Vega,,"1,3",,MJD,True
57365.28415,I,,,,,22,Vega,,"1,3",,MJD,True
57371.33230,I,,,,,22,Vega,,"1,3",,MJD,True
57376.30861,I,,,,,22,Vega,,"1,3",,MJD,True
57381.21592,I,,,,,22,Vega,,"1,3",,MJD,True
57385.25291,I,,,,,22,Vega,,"1,3",,MJD,True
57388.28092,I,,,,,22,Vega,,"1,3",,MJD,True
57397.26178,I,,,,,22,Vega,,"1,3",,MJD,True
57401.28000,I,,,,,22,Vega,,"1,3",,MJD,True
57404.27698,I,,,,,22,Vega,,"1,3",,MJD,True
57408.26063,I,,,,,22,Vega,,"1,3",,MJD,True
57412.21820,I,,,,,22,Vega,,"1,3",,MJD,True
57417.21031,I,,,0.162,,20.746,Vega,,"1,3",,MJD,
57425.21227,I,,,,,22,Vega,,"1,3",,MJD,True
57429.18145,I,,,,,22,Vega,,"1,3",,MJD,True
