time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53677.150520139,C,,,0.125917670313,,20.1009,,Catalina Schmidt,3,,MJD,
53677.157652211,C,,,0.164259196799,,20.73,,Catalina Schmidt,3,,MJD,
53677.16480743,C,,,0.131812802558,,20.2158,,Catalina Schmidt,3,,MJD,
53677.171958252,C,,,0.214136535329,,21.2893,,Catalina Schmidt,3,,MJD,
54031.188817291,C,,,0.260530805628,,20.922,,Catalina Schmidt,3,,MJD,
54031.20225316,C,,,0.38510625482,,22.0049,,Catalina Schmidt,3,,MJD,
54031.208913102,C,,,0.34122192538,,21.7981,,Catalina Schmidt,3,,MJD,
54416.14727755,C,,,0.204734862906,,20.4456,,Catalina Schmidt,3,,MJD,
54768.24545058,C,,,0.459033048673,,21.9518,,Catalina Schmidt,3,,MJD,
54768.25305095,C,,,0.439800160045,,21.8767,,Catalina Schmidt,3,,MJD,
54768.26068789,C,,,0.232427221846,,20.7002,,Catalina Schmidt,3,,MJD,
54803.09318178,C,,,0.367724047384,,22.0225,,Catalina Schmidt,3,,MJD,
55183.07204383,C,,,0.267416548023,,20.9718,,Catalina Schmidt,3,,MJD,
55183.07785375,C,,,0.130329433993,,19.4352,,Catalina Schmidt,3,,MJD,
55454.42660884,C,,,0.229530531673,,20.6755,,Catalina Schmidt,3,,MJD,
55454.43033222,C,,,0.184956811322,,20.2344,,Catalina Schmidt,3,,MJD,
55575.12410395,C,,,0.371459525589,,21.5776,,Catalina Schmidt,3,,MJD,
55824.34471667,C,,,0.258882354859,,20.9099,,Catalina Schmidt,3,,MJD,
55824.35124235,C,,,0.394308866123,,21.6842,,Catalina Schmidt,3,,MJD,
55832.23704277,C,,,0.229230853283,,20.9853,,Catalina Schmidt,3,,MJD,
55832.24956877,C,,,0.26712330285,,21.2819,,Catalina Schmidt,3,,MJD,
55922.13802225,C,,,0.170351276551,,19.2086,,Catalina Schmidt,3,,MJD,
