time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57024.10832,I,,,,,22,Vega,,3,,MJD,True
57029.10089,I,,,,,22,Vega,,3,,MJD,True
57032.14629,I,,,,,22,Vega,,3,,MJD,True
57036.11161,I,,,,,22,Vega,,3,,MJD,True
57041.07622,I,,,0.265,,21.384,Vega,,3,,MJD,
57046.07840,I,,,,,22,Vega,,3,,MJD,True
57051.07534,I,,,,,22,Vega,,3,,MJD,True
57056.04705,I,,,0.427,,21.666,Vega,,3,,MJD,
57058.04116,I,,,,,22,Vega,,3,,MJD,True
57064.10594,I,,,,,22,Vega,,3,,MJD,True
57069.03577,I,,,,,22,Vega,,3,,MJD,True
57077.02827,I,,,,,22,Vega,,3,,MJD,True
57088.02264,I,,,,,22,Vega,,3,,MJD,True
57221.40951,I,,,,,22,Vega,,3,,MJD,True
57229.41434,I,,,,,22,Vega,,3,,MJD,True
57230.42034,I,,,,,22,Vega,,3,,MJD,True
57249.37546,I,,,,,22,Vega,,3,,MJD,True
57253.38198,I,,,,,22,Vega,,3,,MJD,True
57257.43263,I,,,,,22,Vega,,3,,MJD,True
57263.37335,I,,,,,22,Vega,,3,,MJD,True
57266.39481,I,,,,,22,Vega,,3,,MJD,True
57269.38629,I,,,,,22,Vega,,3,,MJD,True
57274.35437,I,,,,,22,Vega,,3,,MJD,True
57283.26466,I,,,,,22,Vega,,3,,MJD,True
57292.27288,I,,,,,22,Vega,,3,,MJD,True
57297.23950,I,,,,,22,Vega,,3,,MJD,True
57303.27741,I,,,,,22,Vega,,3,,MJD,True
57311.18914,I,,,,,22,Vega,,3,,MJD,True
57318.20420,I,,,,,22,Vega,,3,,MJD,True
57325.19133,I,,,,,22,Vega,,3,,MJD,True
57339.17226,I,,,,,22,Vega,,3,,MJD,True
57342.20533,I,,,,,22,Vega,,3,,MJD,True
57345.17883,I,,,,,22,Vega,,3,,MJD,True
57345.20060,I,,,,,22,Vega,,3,,MJD,True
57346.15753,I,,,,,22,Vega,,3,,MJD,True
57352.19746,I,,,,,22,Vega,,3,,MJD,True
57353.23551,I,,,,,22,Vega,,3,,MJD,True
57355.17564,I,,,,,22,Vega,,3,,MJD,True
57356.18778,I,,,,,22,Vega,,3,,MJD,True
57357.19775,I,,,,,22,Vega,,3,,MJD,True
57358.14145,I,,,0.427,,21.683,Vega,,3,,MJD,
57360.11559,I,,,,,22,Vega,,3,,MJD,True
57361.15279,I,,,,,22,Vega,,3,,MJD,True
57362.28369,I,,,,,22,Vega,,3,,MJD,True
57363.23258,I,,,,,22,Vega,,3,,MJD,True
57364.19446,I,,,,,22,Vega,,3,,MJD,True
57365.14299,I,,,,,22,Vega,,3,,MJD,True
57366.13242,I,,,,,22,Vega,,3,,MJD,True
57367.11859,I,,,0.416,,21.927,Vega,,3,,MJD,
57371.15593,I,,,,,22,Vega,,3,,MJD,True
57372.12268,I,,,,,22,Vega,,3,,MJD,True
57373.10641,I,,,,,22,Vega,,3,,MJD,True
57374.14856,I,,,,,22,Vega,,3,,MJD,True
57375.14161,I,,,,,22,Vega,,3,,MJD,True
57376.11857,I,,,,,22,Vega,,3,,MJD,True
57377.14419,I,,,,,22,Vega,,3,,MJD,True
57378.13773,I,,,,,22,Vega,,3,,MJD,True
57380.13068,I,,,,,22,Vega,,3,,MJD,True
57381.10192,I,,,,,22,Vega,,3,,MJD,True
57381.17807,I,,,,,22,Vega,,3,,MJD,True
57382.16103,I,,,,,22,Vega,,3,,MJD,True
57383.13795,I,,,0.524,,21.928,Vega,,3,,MJD,
57384.06488,I,,,,,22,Vega,,3,,MJD,True
57385.10827,I,,,,,22,Vega,,3,,MJD,True
57386.10817,I,,,,,22,Vega,,3,,MJD,True
57387.07617,I,,,,,22,Vega,,3,,MJD,True
57389.12347,I,,,,,22,Vega,,3,,MJD,True
57390.09257,I,,,,,22,Vega,,3,,MJD,True
57394.08306,I,,,,,22,Vega,,3,,MJD,True
57396.10805,I,,,,,22,Vega,,3,,MJD,True
57398.07525,I,,,,,22,Vega,,3,,MJD,True
57399.13215,I,,,,,22,Vega,,3,,MJD,True
57401.09731,I,,,,,22,Vega,,3,,MJD,True
57405.10442,I,,,,,22,Vega,,3,,MJD,True
57408.10010,I,,,0.294,,21.290,Vega,,3,,MJD,
57409.08076,I,,,0.171,,20.729,Vega,,3,,MJD,
57412.09771,I,,,0.262,,20.799,Vega,,3,,MJD,
57425.06981,I,,,0.096,,20.186,Vega,,3,,MJD,
57427.07113,I,,,0.102,,20.422,Vega,,3,,MJD,
57432.10080,I,,,0.172,,20.840,Vega,,3,,MJD,
57434.08186,I,,,0.227,,21.295,Vega,,3,,MJD,
57436.04153,I,,,0.195,,20.939,Vega,,3,,MJD,
57437.06733,I,,,0.251,,21.258,Vega,,3,,MJD,
57440.03303,I,,,0.184,,20.803,Vega,,3,,MJD,
