time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.242646,r',SDSS,1.094e+00,0.835,-1.256e+00,26.067,SDSS,SDSS,2,μJy,MJD,True
53989.243475,i',SDSS,1.535e+00,0.940,1.262e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53989.244304,u',SDSS,2.215e+00,1.603,-4.454e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
53989.245134,z',SDSS,4.124e+00,0.765,-1.276e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
53989.245963,g',SDSS,9.980e-01,0.972,-1.072e+00,26.518,SDSS,SDSS,2,μJy,MJD,True
53995.231702,r',SDSS,8.228e-01,0.656,-1.123e+00,25.969,SDSS,SDSS,2,μJy,MJD,True
53995.232531,i',SDSS,1.327e+00,0.741,-1.575e+00,25.482,SDSS,SDSS,2,μJy,MJD,True
53995.233360,u',SDSS,1.368e+00,1.151,-3.955e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
53995.234189,z',SDSS,3.730e+00,0.684,-1.985e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53995.235019,g',SDSS,5.339e-01,0.812,1.625e-01,24.845,SDSS,SDSS,2,μJy,MJD,True
54000.217710,r',SDSS,1.044e+00,1.096,-1.993e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
54000.218539,i',SDSS,1.575e+00,0.822,-1.816e+00,25.605,SDSS,SDSS,2,μJy,MJD,True
54000.219369,u',SDSS,1.661e+00,0.889,2.102e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54000.220198,z',SDSS,4.791e+00,0.415,1.184e+01,21.156,SDSS,SDSS,2,μJy,MJD,True
54000.221027,g',SDSS,6.460e-01,0.871,4.644e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
54007.194280,r',SDSS,9.002e-01,0.952,-3.687e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
54007.195110,i',SDSS,1.365e+00,0.988,3.757e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54007.195940,u',SDSS,1.610e+00,1.259,7.033e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54007.196769,z',SDSS,4.243e+00,0.662,4.588e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54007.197598,g',SDSS,5.720e-01,0.345,1.759e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54007.267733,r',SDSS,9.024e-01,0.656,1.316e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54007.268562,i',SDSS,1.378e+00,0.994,-3.885e-01,24.685,SDSS,SDSS,2,μJy,MJD,True
54007.269391,u',SDSS,1.509e+00,1.257,-2.972e-02,24.696,SDSS,SDSS,2,μJy,MJD,True
54007.270220,z',SDSS,5.318e+00,0.942,-1.655e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54007.271050,g',SDSS,5.570e-01,0.459,1.226e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54009.191238,r',SDSS,9.431e-01,0.921,6.581e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54009.192067,i',SDSS,1.398e+00,0.969,7.034e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54009.192896,u',SDSS,1.778e+00,0.853,2.433e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54009.193725,z',SDSS,3.960e+00,0.619,4.562e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54009.194555,g',SDSS,7.336e-01,0.524,1.493e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54011.255672,r',SDSS,1.214e+00,0.373,3.558e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54011.256501,i',SDSS,1.599e+00,0.295,5.907e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54011.257331,u',SDSS,2.173e+00,0.792,3.371e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54011.258160,z',SDSS,3.859e+00,0.613,4.346e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54011.258989,g',SDSS,1.006e+00,0.262,4.248e+00,22.303,SDSS,SDSS,2,μJy,MJD,
54019.205332,r',SDSS,1.015e+00,0.102,1.081e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
54019.206161,i',SDSS,1.371e+00,0.200,7.447e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54019.206990,u',SDSS,1.675e+00,1.290,7.495e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54019.207819,z',SDSS,3.579e+00,0.342,1.032e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
54019.208649,g',SDSS,7.631e-01,0.098,8.560e+00,21.547,SDSS,SDSS,2,μJy,MJD,
54025.253790,r',SDSS,1.120e+00,0.163,7.476e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54025.254619,i',SDSS,1.707e+00,0.158,1.179e+01,21.200,SDSS,SDSS,2,μJy,MJD,True
54025.255448,u',SDSS,1.875e+00,1.030,2.090e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54025.256277,z',SDSS,5.268e+00,0.362,1.539e+01,20.891,SDSS,SDSS,2,μJy,MJD,True
54025.257106,g',SDSS,7.690e-01,0.110,7.676e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54029.183976,r',SDSS,9.802e-01,0.097,1.093e+01,21.297,SDSS,SDSS,2,μJy,MJD,True
54029.184805,i',SDSS,1.470e+00,0.156,1.028e+01,21.348,SDSS,SDSS,2,μJy,MJD,True
54029.185634,u',SDSS,1.537e+00,1.271,1.481e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54029.186463,z',SDSS,4.266e+00,0.599,5.891e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54029.187293,g',SDSS,5.794e-01,0.089,7.116e+00,21.747,SDSS,SDSS,2,μJy,MJD,
54031.170890,r',SDSS,9.836e-01,0.112,9.581e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
54031.171719,i',SDSS,1.563e+00,0.175,9.704e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
54031.172548,u',SDSS,1.914e+00,0.924,-2.462e+00,26.388,SDSS,SDSS,2,μJy,MJD,True
54031.173377,z',SDSS,5.558e+00,0.460,1.265e+01,21.090,SDSS,SDSS,2,μJy,MJD,True
54031.174206,g',SDSS,7.206e-01,0.106,7.452e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54036.174841,r',SDSS,1.055e+00,0.125,9.174e+00,21.486,SDSS,SDSS,2,μJy,MJD,True
54036.175670,i',SDSS,1.605e+00,0.174,1.008e+01,21.369,SDSS,SDSS,2,μJy,MJD,True
54036.176499,u',SDSS,1.605e+00,1.307,2.170e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
54036.177328,z',SDSS,4.988e+00,0.417,1.236e+01,21.113,SDSS,SDSS,2,μJy,MJD,True
54036.178157,g',SDSS,6.854e-01,0.151,4.990e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
54039.172920,r',SDSS,1.737e+00,0.311,6.163e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
54039.173749,i',SDSS,2.072e+00,0.381,6.008e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54039.174578,u',SDSS,3.036e+00,1.900,8.612e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
54039.175408,z',SDSS,5.331e+00,0.510,1.066e+01,21.259,SDSS,SDSS,2,μJy,MJD,True
54039.176237,g',SDSS,1.366e+00,0.989,1.677e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54048.166682,r',SDSS,1.024e+00,0.493,2.213e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54048.167512,i',SDSS,1.490e+00,0.212,7.638e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54048.168341,u',SDSS,1.760e+00,1.281,1.053e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54048.169170,z',SDSS,3.729e+00,0.291,1.315e+01,21.051,SDSS,SDSS,2,μJy,MJD,True
54048.169999,g',SDSS,7.773e-01,1.108,1.191e-01,24.917,SDSS,SDSS,2,μJy,MJD,True
54052.170576,r',SDSS,1.085e+00,0.331,3.562e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54052.171406,i',SDSS,1.696e+00,0.344,5.379e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54052.172235,u',SDSS,1.687e+00,0.417,4.670e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
