time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57816.570,g,,,,,21.130,,PS1,1,,MJD,
57816.570,i,,,,,21.467,,PS1,1,,MJD,True
57816.570,r,,,,,21.5293,,PS1,1,,MJD,True
57816.570,z,,,,,20.974,,PS1,1,,MJD,True
57816.5739931,cyan,,,,,19.71,,ATLAS1,4,,MJD,True
57828.5709954,orange,,,0.13,,17.24,,ATLAS1,4,,MJD,
57831.598,g,,,,,16.53536,,PS1,1,,MJD,
57831.598,i,,,,,16.75374,,PS1,1,,MJD,
57831.598,r,,,,,16.54334,,PS1,1,,MJD,
57831.602,z,,,,,16.91694,,PS1,1,,MJD,
57833.488,g,,,,,16.33595,,PS1,1,,MJD,
57833.488,i,,,,,16.64168,,PS1,1,,MJD,
57833.488,r,,,,,16.38630,,PS1,1,,MJD,
57839.504,g,,,,,16.23604,,PS1,1,,MJD,
57839.504,i,,,,,16.78044,,PS1,1,,MJD,
57839.504,r,,,,,16.27216,,PS1,1,,MJD,
57839.504,z,,,,,16.83219,,PS1,1,,MJD,
57840.543,g,,,,,16.27968,,PS1,1,,MJD,
57840.543,i,,,,,16.81161,,PS1,1,,MJD,
57840.543,r,,,,,16.25657,,PS1,1,,MJD,
57840.543,z,,,,,16.83967,,PS1,1,,MJD,
57845.4756707409,w,,,0.00714642,,16.5557,,Pan-STARRS1,"6,7",,MJD,
57845.4756707409,w,,,0.0075009,,16.5699,,Pan-STARRS1,"6,7",,MJD,
57845.4759954,w,,,0.01,,16.57,,PS1,4,,MJD,
57845.4857087295,w,,,0.00941285,,16.577,,Pan-STARRS1,"6,7",,MJD,
57845.4857087295,w,,,0.0100022,,16.5813,,Pan-STARRS1,"6,7",,MJD,
57845.4957462844,w,,,0.0114509,,16.5793,,Pan-STARRS1,"6,7",,MJD,
57845.4957462844,w,,,0.0107354,,16.5813,,Pan-STARRS1,"6,7",,MJD,
57845.5058026235,w,,,0.00773171,,16.5395,,Pan-STARRS1,"6,7",,MJD,
57845.5058026235,w,,,0.00787887,,16.5458,,Pan-STARRS1,"6,7",,MJD,
57847.500,g,,,,,16.65152,,PS1,1,,MJD,
57847.500,r,,,,,16.54875,,PS1,1,,MJD,
57847.504,i,,,,,17.26051,,PS1,1,,MJD,
57847.504,z,,,,,17.15393,,PS1,1,,MJD,
57858.64750324074,r,,,0.0455222,,17.2369,,,5,,MJD,
57859.449,g,,,,,17.9674,,PS1,1,,MJD,
57859.449,i,,,,,17.23955,,PS1,1,,MJD,
57859.449,r,,,,,17.05306,,PS1,1,,MJD,
57859.449,z,,,,,17.18964,,PS1,1,,MJD,
57869.3733243058,w,,,0.0117439,,17.7688,,Pan-STARRS1,"6,7",,MJD,
57869.3733243058,w,,,0.0100552,,17.7743,,Pan-STARRS1,"6,7",,MJD,
57869.383987884,w,,,0.0109739,,17.7808,,Pan-STARRS1,"6,7",,MJD,
57869.383987884,w,,,0.0100131,,17.7901,,Pan-STARRS1,"6,7",,MJD,
57869.3946402906,w,,,0.00829744,,17.752,,Pan-STARRS1,"6,7",,MJD,
57869.3946402906,w,,,0.00771414,,17.762,,Pan-STARRS1,"6,7",,MJD,
57869.4053164894,w,,,0.00915916,,17.7732,,Pan-STARRS1,"6,7",,MJD,
57869.4053164894,w,,,0.00824831,,17.794,,Pan-STARRS1,"6,7",,MJD,
57870.402,g,,,,,18.6936,,PS1,1,,MJD,
57870.402,i,,,,,17.7135,,PS1,1,,MJD,
57870.402,r,,,,,17.6422,,PS1,1,,MJD,
57870.402,z,,,,,17.6752,,PS1,1,,MJD,
57890.2636117944,w,,,0.0341037,,18.7275,,Pan-STARRS1,"6,7",,MJD,
57890.2636117944,w,,,0.0364756,,18.7299,,Pan-STARRS1,"6,7",,MJD,
57890.274560854,w,,,0.0281822,,18.7332,,Pan-STARRS1,"6,7",,MJD,
57890.274560854,w,,,0.0261392,,18.7406,,Pan-STARRS1,"6,7",,MJD,
57890.2855212455,w,,,0.0222893,,18.715,,Pan-STARRS1,"6,7",,MJD,
57890.2855212455,w,,,0.0201396,,18.7287,,Pan-STARRS1,"6,7",,MJD,
57890.2964882642,w,,,0.0181278,,18.7094,,Pan-STARRS1,"6,7",,MJD,
57890.2964882642,w,,,0.0200814,,18.716,,Pan-STARRS1,"6,7",,MJD,
