time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.163300,R,,,,,24.0454,Natural,CTIO 4m,1,,MJD,True
53639.183000,I,,,,,23.4053,Natural,CTIO 4m,1,,MJD,True
53643.178000,I,,,,,22.6724,Natural,CTIO 4m,1,,MJD,True
53649.159500,R,,,,,23.2005,Natural,CTIO 4m,1,,MJD,True
53652.143400,I,,,,,23.4679,Natural,CTIO 4m,1,,MJD,True
53654.154500,R,,,,,23.9758,Natural,CTIO 4m,1,,MJD,True
53654.174300,I,,,,,23.6174,Natural,CTIO 4m,1,,MJD,True
53682.145000,R,,,,,23.1469,Natural,CTIO 4m,1,,MJD,True
53696.166700,R,,,,,24.4018,Natural,CTIO 4m,1,,MJD,True
53696.185400,I,,,,,23.3535,Natural,CTIO 4m,1,,MJD,True
53702.186600,R,,,,,24.3519,Natural,CTIO 4m,1,,MJD,True
53702.206100,I,,,,,23.5652,Natural,CTIO 4m,1,,MJD,True
53706.154300,R,,,,,24.3767,Natural,CTIO 4m,1,,MJD,True
53706.173100,I,,,,,23.6707,Natural,CTIO 4m,1,,MJD,True
53708.159700,R,,,,,24.1893,Natural,CTIO 4m,1,,MJD,True
53708.175900,I,,,,,23.5178,Natural,CTIO 4m,1,,MJD,True
53712.165400,R,,,,,24.0611,Natural,CTIO 4m,1,,MJD,True
53712.182600,I,,,,,23.4528,Natural,CTIO 4m,1,,MJD,True
53714.079300,R,,,,,23.4244,Natural,CTIO 4m,1,,MJD,True
53714.092200,I,,,,,23.0876,Natural,CTIO 4m,1,,MJD,True
53731.128400,R,,,,,24.2510,Natural,CTIO 4m,1,,MJD,True
53735.090800,R,,,,,24.2847,Natural,CTIO 4m,1,,MJD,True
53735.098600,I,,,,,23.7163,Natural,CTIO 4m,1,,MJD,True
53738.098200,R,,,,,24.4566,Natural,CTIO 4m,1,,MJD,True
53992.347600,R,,,,,23.2158,Natural,CTIO 4m,1,,MJD,True
53994.384200,R,,,,,24.0002,Natural,CTIO 4m,1,,MJD,True
54003.359700,R,,,,,22.6656,Natural,CTIO 4m,1,,MJD,
54003.393700,I,,,,,22.9019,Natural,CTIO 4m,1,,MJD,
54006.391700,R,,,,,22.6269,Natural,CTIO 4m,1,,MJD,
54021.311000,R,,,,,22.3048,Natural,CTIO 4m,1,,MJD,
54021.329800,I,,,,,21.9146,Natural,CTIO 4m,1,,MJD,
54023.378900,R,,,,,22.5906,Natural,CTIO 4m,1,,MJD,
54025.325800,R,,,,,22.4532,Natural,CTIO 4m,1,,MJD,
54029.346300,I,,,,,22.1259,Natural,CTIO 4m,1,,MJD,
54029.365400,R,,,,,22.4710,Natural,CTIO 4m,1,,MJD,
54031.341600,R,,,,,22.5503,Natural,CTIO 4m,1,,MJD,
54031.356700,I,,,,,22.2977,Natural,CTIO 4m,1,,MJD,
54033.338000,R,,,,,22.9626,Natural,CTIO 4m,1,,MJD,
54037.331600,I,,,,,22.8094,Natural,CTIO 4m,1,,MJD,
54037.349200,R,,,,,23.1930,Natural,CTIO 4m,1,,MJD,
54039.323900,R,,,,,23.2014,Natural,CTIO 4m,1,,MJD,
54039.364000,I,,,,,22.3456,Natural,CTIO 4m,1,,MJD,True
