time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.5,,,,,,20.9,,,"2,3",,MJD,
57202.584023527,w,,,0.0796734,,20.8904,,Pan-STARRS1,2,,MJD,
57202.5918729412,w,,,0.0964832,,20.9692,,Pan-STARRS1,2,,MJD,
57202.5997263123,w,,,0.0833888,,20.895,,Pan-STARRS1,2,,MJD,
57226.4951323523,w,,,0.106568,,20.9836,,Pan-STARRS1,2,,MJD,
57229.4518694361,i,,,0.151167,,20.6933,,Pan-STARRS1,2,,MJD,
57243.4542831802,w,,,0.151888,,21.0203,,Pan-STARRS1,2,,MJD,
57243.4663702897,w,,,0.146502,,21.1258,,Pan-STARRS1,2,,MJD,
57274.3181817098,w,,,0.0645464,,20.797,,Pan-STARRS1,2,,MJD,
57274.3303726494,w,,,0.0653126,,20.8069,,Pan-STARRS1,2,,MJD,
57274.342468538,w,,,0.067043,,20.801,,Pan-STARRS1,2,,MJD,
57274.354536227,w,,,0.0615117,,20.757,,Pan-STARRS1,2,,MJD,
57275.316910516,w,,,0.0582605,,20.8145,,Pan-STARRS1,2,,MJD,
57277.3462756197,w,,,0.0650121,,20.8848,,Pan-STARRS1,2,,MJD,
57277.3581668898,w,,,0.075997,,20.9103,,Pan-STARRS1,2,,MJD,
57277.3699972723,w,,,0.0718524,,20.913,,Pan-STARRS1,2,,MJD,
57277.381874323,w,,,0.066181,,20.8578,,Pan-STARRS1,2,,MJD,
57311.2784941214,w,,,0.0706386,,20.8396,,Pan-STARRS1,2,,MJD,
57311.2906066938,w,,,0.0671863,,20.8382,,Pan-STARRS1,2,,MJD,
57311.3027293822,w,,,0.0582718,,20.8072,,Pan-STARRS1,2,,MJD,
57575.5652051978,w,,,0.21894,,20.8876,,Pan-STARRS1,2,,MJD,
57575.5757521265,w,,,0.125086,,20.9336,,Pan-STARRS1,2,,MJD,
57575.5863068933,w,,,0.176337,,20.9826,,Pan-STARRS1,2,,MJD,
57575.5968868802,w,,,0.234327,,20.9851,,Pan-STARRS1,2,,MJD,
57580.5113158608,w,,,0.0980154,,20.8897,,Pan-STARRS1,2,,MJD,
57580.5233590431,w,,,0.0903737,,20.7976,,Pan-STARRS1,2,,MJD,
57580.5354111568,w,,,0.07513,,20.8709,,Pan-STARRS1,2,,MJD,
57580.5475218018,w,,,0.0835523,,20.9214,,Pan-STARRS1,2,,MJD,
57603.5046930743,w,,,0.0860915,,20.8344,,Pan-STARRS1,2,,MJD,
57603.5157228446,w,,,0.10093,,20.9103,,Pan-STARRS1,2,,MJD,
57603.5267734463,w,,,0.129551,,20.947,,Pan-STARRS1,2,,MJD,
57603.5378365377,w,,,0.12058,,20.8151,,Pan-STARRS1,2,,MJD,
57959.5173155083,w,,,0.205223,,21.783,,Pan-STARRS1,2,,MJD,
57959.527885973,w,,,0.177632,,21.7002,,Pan-STARRS1,2,,MJD,
57959.5490349275,w,,,0.145981,,21.6959,,Pan-STARRS1,2,,MJD,
58008.3565592719,w,,,0.230104,,21.5455,,Pan-STARRS1,2,,MJD,
