time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,4,,,
53433.479996,C,,,0.161057,,19.647158,,Catalina Schmidt,4,,MJD,
53433.520004,C,,,0.184845,,20.072784,,Catalina Schmidt,4,,MJD,
53433.559998,C,,,0.245047,,20.563999,,Catalina Schmidt,4,,MJD,
53464.440002,C,,,0.173119,,20.053181,,Catalina Schmidt,4,,MJD,
53464.479996,C,,,0.160734,,19.95332,,Catalina Schmidt,4,,MJD,
53464.520004,C,,,0.180845,,20.052378,,Catalina Schmidt,4,,MJD,
53464.559998,C,,,0.2306,,20.736206,,Catalina Schmidt,4,,MJD,
53496.440002,C,,,0.148011,,19.643412,,Catalina Schmidt,4,,MJD,
53496.479996,C,,,0.161828,,19.856173,,Catalina Schmidt,4,,MJD,
53496.520004,C,,,0.167254,,19.832258,,Catalina Schmidt,4,,MJD,
53496.559998,C,,,0.192673,,20.246336,,Catalina Schmidt,4,,MJD,
53731.440002,C,,,0.11559,,20.348478,,Catalina Schmidt,4,,MJD,
53731.480011,C,,,0.18725,,21.273932,,Catalina Schmidt,4,,MJD,
53731.519989,C,,,0.100822,,19.901516,,Catalina Schmidt,4,,MJD,
53731.559998,C,,,0.087702,,19.578114,,Catalina Schmidt,4,,MJD,
53742.440002,C,,,0.096788,,19.994892,,Catalina Schmidt,4,,MJD,
53742.480011,C,,,0.096434,,20.005196,,Catalina Schmidt,4,,MJD,
53742.519989,C,,,0.099355,,20.064177,,Catalina Schmidt,4,,MJD,
53742.559998,C,,,0.100332,,20.133017,,Catalina Schmidt,4,,MJD,
53761.440002,C,,,0.086101,,20.144857,,Catalina Schmidt,4,,MJD,
53761.47998,C,,,0.08317,,20.037552,,Catalina Schmidt,4,,MJD,
53761.52002,C,,,0.074781,,19.720467,,Catalina Schmidt,4,,MJD,
53761.559998,C,,,0.082209,,20.002783,,Catalina Schmidt,4,,MJD,
53772.440002,C,,,0.102964,,20.193987,,Catalina Schmidt,4,,MJD,
53772.47998,C,,,0.105904,,20.338411,,Catalina Schmidt,4,,MJD,
53772.52002,C,,,0.086776,,19.760389,,Catalina Schmidt,4,,MJD,
53772.559998,C,,,0.097949,,20.007042,,Catalina Schmidt,4,,MJD,
53791.440002,C,,,0.096391,,19.890358,,Catalina Schmidt,4,,MJD,
53791.47998,C,,,0.102063,,20.082489,,Catalina Schmidt,4,,MJD,
53791.52002,C,,,0.095615,,19.948093,,Catalina Schmidt,4,,MJD,
53791.559998,C,,,0.097062,,19.920799,,Catalina Schmidt,4,,MJD,
53818.440002,C,,,0.106961,,20.072437,,Catalina Schmidt,4,,MJD,
53818.47998,C,,,0.096412,,19.848209,,Catalina Schmidt,4,,MJD,
53818.52002,C,,,0.094334,,19.871717,,Catalina Schmidt,4,,MJD,
53818.559998,C,,,0.096079,,19.891582,,Catalina Schmidt,4,,MJD,
53849.440002,C,,,0.099332,,20.054176,,Catalina Schmidt,4,,MJD,
53849.47998,C,,,0.094238,,19.815838,,Catalina Schmidt,4,,MJD,
53849.52002,C,,,0.102426,,20.061131,,Catalina Schmidt,4,,MJD,
53849.559998,C,,,0.114754,,20.37764,,Catalina Schmidt,4,,MJD,
53880.440002,C,,,0.094471,,20.066553,,Catalina Schmidt,4,,MJD,
53880.47998,C,,,0.092581,,19.973782,,Catalina Schmidt,4,,MJD,
53880.52002,C,,,0.08884,,19.792934,,Catalina Schmidt,4,,MJD,
53880.559998,C,,,0.089866,,19.888906,,Catalina Schmidt,4,,MJD,
54063.440002,C,,,0.104702,,20.08238,,Catalina Schmidt,4,,MJD,
54063.47998,C,,,0.093663,,19.884972,,Catalina Schmidt,4,,MJD,
54063.52002,C,,,0.105457,,20.206427,,Catalina Schmidt,4,,MJD,
54063.559998,C,,,0.107357,,20.173679,,Catalina Schmidt,4,,MJD,
54096.440002,C,,,0.093018,,19.796326,,Catalina Schmidt,4,,MJD,
54096.47998,C,,,0.099014,,19.873234,,Catalina Schmidt,4,,MJD,
54096.52002,C,,,0.091435,,19.756592,,Catalina Schmidt,4,,MJD,
54096.559998,C,,,0.104455,,20.139935,,Catalina Schmidt,4,,MJD,
54127.440002,C,,,0.10514,,20.147289,,Catalina Schmidt,4,,MJD,
54127.47998,C,,,0.111398,,20.221201,,Catalina Schmidt,4,,MJD,
54127.52002,C,,,0.097797,,19.976908,,Catalina Schmidt,4,,MJD,
54127.559998,C,,,0.094512,,19.815674,,Catalina Schmidt,4,,MJD,
54169.440002,C,,,0.081491,,19.80645,,Catalina Schmidt,4,,MJD,
54169.47998,C,,,0.087999,,19.937082,,Catalina Schmidt,4,,MJD,
54169.52002,C,,,0.091191,,19.967133,,Catalina Schmidt,4,,MJD,
54169.559998,C,,,0.091833,,20.127634,,Catalina Schmidt,4,,MJD,
54184.440002,C,,,0.082253,,19.648539,,Catalina Schmidt,4,,MJD,
54184.47998,C,,,0.104281,,20.181316,,Catalina Schmidt,4,,MJD,
54184.52002,C,,,0.096178,,20.127886,,Catalina Schmidt,4,,MJD,
54184.559998,C,,,0.090312,,20.020765,,Catalina Schmidt,4,,MJD,
54206.440002,C,,,0.094884,,20.05781,,Catalina Schmidt,4,,MJD,
54206.47998,C,,,0.08626,,19.841486,,Catalina Schmidt,4,,MJD,
54206.52002,C,,,0.096302,,20.118208,,Catalina Schmidt,4,,MJD,
54206.559998,C,,,0.098265,,20.10673,,Catalina Schmidt,4,,MJD,
54403.439941,C,,,0.087194,,19.843054,,Catalina Schmidt,4,,MJD,
54403.47998,C,,,0.074161,,19.399946,,Catalina Schmidt,4,,MJD,
54403.52002,C,,,0.074904,,19.434502,,Catalina Schmidt,4,,MJD,
54403.560059,C,,,0.092693,,19.913477,,Catalina Schmidt,4,,MJD,
54424.439941,C,,,0.095831,,20.044186,,Catalina Schmidt,4,,MJD,
54424.47998,C,,,0.095826,,20.127226,,Catalina Schmidt,4,,MJD,
54424.52002,C,,,0.108766,,20.375566,,Catalina Schmidt,4,,MJD,
54424.560059,C,,,0.095791,,20.128681,,Catalina Schmidt,4,,MJD,
54454.439941,C,,,0.081734,,19.623055,,Catalina Schmidt,4,,MJD,
54454.47998,C,,,0.085576,,19.785816,,Catalina Schmidt,4,,MJD,
54454.52002,C,,,0.090606,,19.892433,,Catalina Schmidt,4,,MJD,
54454.560059,C,,,0.101632,,20.200243,,Catalina Schmidt,4,,MJD,
54465.439941,C,,,0.089411,,19.879004,,Catalina Schmidt,4,,MJD,
54465.47998,C,,,0.093261,,20.013338,,Catalina Schmidt,4,,MJD,
54465.52002,C,,,0.093658,,20.019144,,Catalina Schmidt,4,,MJD,
54465.560059,C,,,0.099433,,20.170536,,Catalina Schmidt,4,,MJD,
54530.439941,C,,,0.105543,,20.196527,,Catalina Schmidt,4,,MJD,
54530.47998,C,,,0.095057,,20.086658,,Catalina Schmidt,4,,MJD,
54530.52002,C,,,0.084357,,19.760853,,Catalina Schmidt,4,,MJD,
54530.560059,C,,,0.091586,,20.006783,,Catalina Schmidt,4,,MJD,
54591.439941,C,,,0.094213,,20.099649,,Catalina Schmidt,4,,MJD,
54591.47998,C,,,0.084024,,19.881296,,Catalina Schmidt,4,,MJD,
54591.52002,C,,,0.092631,,20.043732,,Catalina Schmidt,4,,MJD,
54591.560059,C,,,0.095119,,20.025009,,Catalina Schmidt,4,,MJD,
54618.439941,C,,,0.088603,,19.868996,,Catalina Schmidt,4,,MJD,
54618.47998,C,,,0.08974,,19.957727,,Catalina Schmidt,4,,MJD,
54618.52002,C,,,0.097864,,20.185755,,Catalina Schmidt,4,,MJD,
54618.560059,C,,,0.088776,,20.001963,,Catalina Schmidt,4,,MJD,
54849.439941,C,,,0.08351,,19.771627,,Catalina Schmidt,4,,MJD,
54849.47998,C,,,0.088098,,19.925417,,Catalina Schmidt,4,,MJD,
54849.52002,C,,,0.086716,,19.87245,,Catalina Schmidt,4,,MJD,
54849.560059,C,,,0.087042,,19.872126,,Catalina Schmidt,4,,MJD,
54881.439941,C,,,0.090373,,19.743956,,Catalina Schmidt,4,,MJD,
54881.47998,C,,,0.161747,,19.648201,,Catalina Schmidt,4,,MJD,
54881.52002,C,,,0.1191,,20.345448,,Catalina Schmidt,4,,MJD,
54881.560059,C,,,0.090702,,19.814764,,Catalina Schmidt,4,,MJD,
54889.439941,C,,,0.098114,,19.988434,,Catalina Schmidt,4,,MJD,
54908.439941,C,,,0.096139,,19.956804,,Catalina Schmidt,4,,MJD,
54908.47998,C,,,0.102997,,20.159168,,Catalina Schmidt,4,,MJD,
54908.52002,C,,,0.093113,,19.917757,,Catalina Schmidt,4,,MJD,
54908.560059,C,,,0.097172,,19.981651,,Catalina Schmidt,4,,MJD,
54950.439941,C,,,0.100612,,20.028627,,Catalina Schmidt,4,,MJD,
54950.47998,C,,,0.105384,,20.134674,,Catalina Schmidt,4,,MJD,
54950.52002,C,,,0.088903,,19.738991,,Catalina Schmidt,4,,MJD,
54950.560059,C,,,0.103302,,20.044579,,Catalina Schmidt,4,,MJD,
55211.439941,C,,,0.09253,,19.795372,,Catalina Schmidt,4,,MJD,
55211.47998,C,,,0.098811,,19.984924,,Catalina Schmidt,4,,MJD,
55211.52002,C,,,0.105442,,20.068165,,Catalina Schmidt,4,,MJD,
55211.560059,C,,,0.108105,,20.262762,,Catalina Schmidt,4,,MJD,
55267.439941,C,,,0.118226,,20.230291,,Catalina Schmidt,4,,MJD,
55267.47998,C,,,0.104824,,20.024622,,Catalina Schmidt,4,,MJD,
55267.52002,C,,,0.106658,,20.056864,,Catalina Schmidt,4,,MJD,
55267.560059,C,,,0.101129,,19.879978,,Catalina Schmidt,4,,MJD,
55293.439941,C,,,0.107984,,20.044559,,Catalina Schmidt,4,,MJD,
55293.47998,C,,,0.090288,,19.601538,,Catalina Schmidt,4,,MJD,
55293.52002,C,,,0.103811,,19.989094,,Catalina Schmidt,4,,MJD,
55293.560059,C,,,0.098197,,19.804283,,Catalina Schmidt,4,,MJD,
55325.439941,C,,,0.09342,,19.857008,,Catalina Schmidt,4,,MJD,
55325.47998,C,,,0.093075,,19.883173,,Catalina Schmidt,4,,MJD,
55325.52002,C,,,0.097954,,20.00354,,Catalina Schmidt,4,,MJD,
55325.560059,C,,,0.089308,,19.791691,,Catalina Schmidt,4,,MJD,
55341.439941,C,,,0.111773,,20.134464,,Catalina Schmidt,4,,MJD,
55341.47998,C,,,0.104789,,20.062117,,Catalina Schmidt,4,,MJD,
55341.52002,C,,,0.101486,,19.927904,,Catalina Schmidt,4,,MJD,
55341.560059,C,,,0.108008,,20.070166,,Catalina Schmidt,4,,MJD,
55516.439941,C,,,0.090518,,19.872591,,Catalina Schmidt,4,,MJD,
55516.47998,C,,,0.090623,,19.860308,,Catalina Schmidt,4,,MJD,
55516.52002,C,,,0.10347,,20.264156,,Catalina Schmidt,4,,MJD,
55516.560059,C,,,0.083812,,19.75675,,Catalina Schmidt,4,,MJD,
55572.439941,C,,,0.095106,,20.007574,,Catalina Schmidt,4,,MJD,
55572.47998,C,,,0.088263,,19.88311,,Catalina Schmidt,4,,MJD,
