time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55603.5,,,,,,13.0,,,"6,9",,MJD,
55616,I1,,,0.05,,13.58,,Spitzer,1,,MJD,
55616,I2,,,0.06,,13.49,,Spitzer,1,,MJD,
55621.32,H,,,0.01,,13.9,,PAIRITEL,5,,MJD,
55621.32,J,,,0.02,,13.69,,PAIRITEL,5,,MJD,
55621.32,Ks,,,0.05,,13.72,,PAIRITEL,5,,MJD,
55622.35,H,,,0.02,,13.85,,PAIRITEL,5,,MJD,
55622.35,J,,,0.04,,13.74,,PAIRITEL,5,,MJD,
55622.35,Ks,,,0.1,,13.78,,PAIRITEL,5,,MJD,
55623.32,H,,,0.02,,13.97,,PAIRITEL,5,,MJD,
55623.32,J,,,0.0,,13.79,,PAIRITEL,5,,MJD,
55623.32,Ks,,,0.18,,13.73,,PAIRITEL,5,,MJD,
55624.33,H,,,0.04,,13.89,,PAIRITEL,5,,MJD,
55624.33,J,,,0.02,,13.88,,PAIRITEL,5,,MJD,
55624.33,Ks,,,0.25,,13.65,,PAIRITEL,5,,MJD,
55625.26,H,,,0.18,,14.02,,PAIRITEL,5,,MJD,
55625.26,J,,,0.03,,13.91,,PAIRITEL,5,,MJD,
55625.26,Ks,,,0.06,,13.75,,PAIRITEL,5,,MJD,
55626.34,H,,,0.04,,13.9,,PAIRITEL,5,,MJD,
55626.34,J,,,0.17,,14.0,,PAIRITEL,5,,MJD,
55626.34,Ks,,,0.08,,13.72,,PAIRITEL,5,,MJD,
55628.29,H,,,0.02,,13.96,,PAIRITEL,5,,MJD,
55628.29,J,,,0.17,,14.14,,PAIRITEL,5,,MJD,
55628.29,Ks,,,0.08,,13.9,,PAIRITEL,5,,MJD,
55629.34,H,,,0.0,,13.92,,PAIRITEL,5,,MJD,
55629.34,J,,,0.01,,14.28,,PAIRITEL,5,,MJD,
55629.34,Ks,,,0.17,,13.79,,PAIRITEL,5,,MJD,
55630.34,H,,,0.05,,13.82,,PAIRITEL,5,,MJD,
