time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54227.5,,,,,,17.9,,,"10,12",,MJD,
54231.25154,i',Standard,,0.0690,,18.2732,,,2,,MJD,
54231.25388,r',Standard,,0.0471,,18.2172,,,2,,MJD,
54231.25620,V,Standard,,0.0607,,18.4751,,,2,,MJD,
54231.25920,B,Standard,,0.1346,,19.9325,,,2,,MJD,
54232.30091,i',Standard,,0.0572,,18.4145,,,2,,MJD,
54232.30323,r',Standard,,0.0402,,18.2421,,,2,,MJD,
54232.30554,V,Standard,,0.0698,,18.6376,,,2,,MJD,
54232.30856,B,Standard,,0.1704,,19.9013,,,2,,MJD,
54234.37684,i',Standard,,0.0667,,18.4805,,,2,,MJD,
54234.38434,r',Standard,,0.0402,,18.4388,,,2,,MJD,
54234.38666,V,Standard,,0.0858,,18.9007,,,2,,MJD,
54234.38967,B,Standard,,0.2306,,20.3775,,,2,,MJD,
54235.37487,i',Standard,,0.1199,,18.6452,,,2,,MJD,
54235.37720,r',Standard,,0.0960,,18.5272,,,2,,MJD,
54235.37951,V,Standard,,0.1420,,18.9185,,,2,,MJD,
54236.36302,i',Standard,,0.0614,,18.5759,,,2,,MJD,
54236.36534,r',Standard,,0.0373,,18.6252,,,2,,MJD,
54236.36763,V,Standard,,0.0918,,19.0932,,,2,,MJD,
54236.37064,B,Standard,,0.2084,,20.5033,,,2,,MJD,
54237.34721,i',Standard,,0.1141,,18.6755,,,2,,MJD,
54237.34952,r',Standard,,0.0446,,18.7176,,,2,,MJD,
54237.35185,V,Standard,,0.1021,,19.2202,,,2,,MJD,
54237.35485,B,Standard,,0.2171,,20.7153,,,2,,MJD,
54239.38978,i',Standard,,0.0581,,18.7540,,,2,,MJD,
54239.39280,r',Standard,,0.0462,,18.8420,,,2,,MJD,
54239.39581,V,Standard,,0.1015,,19.2436,,,2,,MJD,
54240.42355,i',Standard,,0.0676,,18.8099,,,2,,MJD,
54240.42657,r',Standard,,0.0533,,18.9871,,,2,,MJD,
54240.42958,V,Standard,,0.1388,,19.5759,,,2,,MJD,
54244.41579,i',Standard,,0.0852,,19.2626,,,2,,MJD,
54244.41882,r',Standard,,0.1081,,19.3795,,,2,,MJD,
54244.42182,V,Standard,,0.1853,,19.9701,,,2,,MJD,
54252.37058,i',Standard,,0.1184,,19.5120,,,2,,MJD,
54252.37360,r',Standard,,0.1554,,19.6976,,,2,,MJD,
54253.34126,V,Standard,,0.1771,,19.7933,,,2,,MJD,
54253.34827,i',Standard,,0.1933,,19.9161,,,2,,MJD,
54253.35501,r',Standard,,0.3055,,19.8433,,,2,,MJD,
54254.39221,i',Standard,,0.1662,,19.7809,,,2,,MJD,
54254.39523,r',Standard,,0.2138,,20.0240,,,2,,MJD,
54254.39824,V,Standard,,0.1908,,19.7802,,,2,,MJD,
54256.29131,i',Standard,,0.1401,,19.8434,,,2,,MJD,
54256.29433,r',Standard,,0.2118,,20.1280,,,2,,MJD,
54256.29733,V,Standard,,0.2921,,20.2591,,,2,,MJD,
54259.30766,i',Standard,,0.1853,,19.9608,,,2,,MJD,
54259.31066,r',Standard,,0.1815,,20.2560,,,2,,MJD,
54259.31366,V,Standard,,0.2437,,20.5714,,,2,,MJD,
