time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57768.605,orange,,,,,17.98,,ATLAS1,4,,MJD,True
57776.605,cyan,,,0.09,,18.32,,ATLAS1,4,,MJD,
57781.5389931,w,,,0.01,,18.62,,PS1,4,,MJD,
57781.539352229,w,,,0.0124691,,18.5842,,Pan-STARRS1,"5,6",,MJD,
57781.539352229,w,,,0.0114539,,18.6176,,Pan-STARRS1,"5,6",,MJD,
57781.5511851791,w,,,0.0126376,,18.5892,,Pan-STARRS1,"5,6",,MJD,
57781.5511851791,w,,,0.0118892,,18.6535,,Pan-STARRS1,"5,6",,MJD,
57781.5630192678,w,,,0.0114569,,18.62,,Pan-STARRS1,"5,6",,MJD,
57781.5630192678,w,,,0.0111016,,18.6383,,Pan-STARRS1,"5,6",,MJD,
57781.5748021738,w,,,0.0118745,,18.6035,,Pan-STARRS1,"5,6",,MJD,
57781.5748021738,w,,,0.0117307,,18.633,,Pan-STARRS1,"5,6",,MJD,
57781.586,g,,,,,18.5532,,PS1,1,,MJD,
57781.586,i,,,,,18.9900,,PS1,1,,MJD,
57781.586,r,,,,,18.4710,,PS1,1,,MJD,
57781.586,z,,,,,19.4900,,PS1,1,,MJD,
57787.555,g,,,,,18.8324,,PS1,1,,MJD,
57787.555,i,,,,,19.2496,,PS1,1,,MJD,
57787.555,r,,,,,18.6982,,PS1,1,,MJD,
57787.555,z,,,,,19.8260,,PS1,1,,MJD,
57800.465,g,,,,,19.8804,,PS1,1,,MJD,
57800.465,i,,,,,19.6774,,PS1,1,,MJD,
57800.465,r,,,,,19.2952,,PS1,1,,MJD,
57800.465,z,,,,,20.181,,PS1,1,,MJD,
57805.4260848877,w,,,0.0680337,,19.6548,,Pan-STARRS1,"5,6",,MJD,
57805.4260848877,w,,,0.066102,,19.6717,,Pan-STARRS1,"5,6",,MJD,
57805.4380863981,w,,,0.0656435,,19.6134,,Pan-STARRS1,"5,6",,MJD,
57805.4380863981,w,,,0.0740519,,19.6646,,Pan-STARRS1,"5,6",,MJD,
57805.450073197,w,,,0.060586,,19.6027,,Pan-STARRS1,"5,6",,MJD,
57805.450073197,w,,,0.0625308,,19.6319,,Pan-STARRS1,"5,6",,MJD,
57805.462132811,w,,,0.0598728,,19.588,,Pan-STARRS1,"5,6",,MJD,
57805.462132811,w,,,0.063486,,19.5943,,Pan-STARRS1,"5,6",,MJD,
57809.480,g,,,,,20.474,,PS1,1,,MJD,
57809.480,i,,,,,19.5308,,PS1,1,,MJD,
57809.480,r,,,,,19.5881,,PS1,1,,MJD,
57809.480,z,,,,,19.6954,,PS1,1,,MJD,
57818.480,g,,,,,20.608,,PS1,1,,MJD,
57818.484,i,,,,,19.9802,,PS1,1,,MJD,
57818.484,r,,,,,19.9778,,PS1,1,,MJD,
57818.484,z,,,,,19.8959,,PS1,1,,MJD,
