time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.9,,Catalina Schmidt,6,,,
54010.440002,C,,,,,21.384375,,Catalina Schmidt,6,,MJD,True
54010.47998,C,,,,,21.350126,,Catalina Schmidt,6,,MJD,True
54010.52002,C,,,,,21.409216,,Catalina Schmidt,6,,MJD,True
54010.559998,C,,,,,21.357315,,Catalina Schmidt,6,,MJD,True
54504.439941,C,,,,,21.211075,,Catalina Schmidt,6,,MJD,True
54504.47998,C,,,,,21.341875,,Catalina Schmidt,6,,MJD,True
54504.52002,C,,,,,21.256159,,Catalina Schmidt,6,,MJD,True
54504.560059,C,,,,,21.310291,,Catalina Schmidt,6,,MJD,True
54776.439941,C,,,,,21.415571,,Catalina Schmidt,6,,MJD,True
54776.47998,C,,,,,21.358232,,Catalina Schmidt,6,,MJD,True
54776.52002,C,,,,,21.301842,,Catalina Schmidt,6,,MJD,True
54776.560059,C,,,,,20.880701,,Catalina Schmidt,6,,MJD,True
55183.439941,C,,,,,21.436916,,Catalina Schmidt,6,,MJD,True
55183.47998,C,,,,,21.40766,,Catalina Schmidt,6,,MJD,True
55183.52002,C,,,,,21.452227,,Catalina Schmidt,6,,MJD,True
55183.560059,C,,,,,21.471367,,Catalina Schmidt,6,,MJD,True
55441.560059,C,,,,,21.879366,,Catalina Schmidt,6,,MJD,True
55497.439941,C,,,,,21.493143,,Catalina Schmidt,6,,MJD,True
55497.47998,C,,,,,21.397118,,Catalina Schmidt,6,,MJD,True
55497.52002,C,,,,,21.418201,,Catalina Schmidt,6,,MJD,True
55497.560059,C,,,,,21.377066,,Catalina Schmidt,6,,MJD,True
55538.47998,C,,,,,21.4594,,Catalina Schmidt,6,,MJD,True
55538.560059,C,,,,,21.370434,,Catalina Schmidt,6,,MJD,True
55726.439941,C,,,,,21.255051,,Catalina Schmidt,6,,MJD,True
55726.47998,C,,,,,21.165916,,Catalina Schmidt,6,,MJD,True
55726.52002,C,,,,,21.177883,,Catalina Schmidt,6,,MJD,True
55726.560059,C,,,,,21.241344,,Catalina Schmidt,6,,MJD,True
55740.439941,C,,,,,21.254942,,Catalina Schmidt,6,,MJD,True
55740.47998,C,,,,,21.317533,,Catalina Schmidt,6,,MJD,True
55740.52002,C,,,,,21.349817,,Catalina Schmidt,6,,MJD,True
55740.560059,C,,,,,21.387793,,Catalina Schmidt,6,,MJD,True
55831.439941,C,,,,,20.337208,,Catalina Schmidt,6,,MJD,True
55831.47998,C,,,,,20.105865,,Catalina Schmidt,6,,MJD,True
55831.52002,C,,,,,20.2687,,Catalina Schmidt,6,,MJD,True
55831.560059,C,,,,,20.22109,,Catalina Schmidt,6,,MJD,True
55857.439941,C,,,,,21.652016,,Catalina Schmidt,6,,MJD,True
55857.560059,C,,,,,21.877375,,Catalina Schmidt,6,,MJD,True
55946.439941,C,,,,,21.360592,,Catalina Schmidt,6,,MJD,True
55946.47998,C,,,,,21.408924,,Catalina Schmidt,6,,MJD,True
55946.52002,C,,,,,21.379616,,Catalina Schmidt,6,,MJD,True
55946.560059,C,,,,,21.443933,,Catalina Schmidt,6,,MJD,True
56209.439941,C,,,,,21.027233,,Catalina Schmidt,6,,MJD,True
56209.47998,C,,,,,21.396519,,Catalina Schmidt,6,,MJD,True
56209.52002,C,,,,,21.302509,,Catalina Schmidt,6,,MJD,True
56209.560059,C,,,,,21.361708,,Catalina Schmidt,6,,MJD,True
56215.52002,C,,,,,21.389349,,Catalina Schmidt,6,,MJD,True
56215.560059,C,,,,,21.208891,,Catalina Schmidt,6,,MJD,True
56566.439941,C,,,,,21.737574,,Catalina Schmidt,6,,MJD,True
56566.47998,C,,,,,21.7596,,Catalina Schmidt,6,,MJD,True
56566.52002,C,,,,,21.7805,,Catalina Schmidt,6,,MJD,True
56566.560059,C,,,,,21.793158,,Catalina Schmidt,6,,MJD,True
56923.439941,C,,,0.042575,,18.193867,,Catalina Schmidt,6,,MJD,
56923.47998,C,,,0.042109,,18.167891,,Catalina Schmidt,6,,MJD,
56923.52002,C,,,0.040687,,18.138275,,Catalina Schmidt,6,,MJD,
56923.560059,C,,,0.041943,,18.14719,,Catalina Schmidt,6,,MJD,
