time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54531.08,B,,,0.21,,17.323,,,"12,16",,MJD,
54531.08,V,,,0.067,,16.29,,,"12,16",,MJD,
54531.08,i',SDSS,,0.055,,15.867,SDSS,,"12,16",,MJD,
54531.08,r',SDSS,,0.056,,15.826,SDSS,,"12,16",,MJD,
54531.2,g',SDSS,,0.03,,16.615,SDSS,,"12,16",,MJD,
54531.2,i',SDSS,,0.085,,15.946,SDSS,,"12,16",,MJD,
54531.2,r',SDSS,,0.05,,15.792,SDSS,,"12,16",,MJD,
54531.2,z',SDSS,,0.056,,15.884,SDSS,,"12,16",,MJD,
54531.29,g',SDSS,,0.139,,16.657,SDSS,,"12,16",,MJD,
54531.29,i',SDSS,,0.126,,15.997,SDSS,,"12,16",,MJD,
54531.29,r',SDSS,,0.048,,15.781,SDSS,,"12,16",,MJD,
54531.29,z',SDSS,,0.087,,15.837,SDSS,,"12,16",,MJD,
54531.37,g',SDSS,,0.098,,16.634,SDSS,,"12,16",,MJD,
54531.37,i',SDSS,,0.065,,15.95,SDSS,,"12,16",,MJD,
54531.37,r',SDSS,,0.103,,15.806,SDSS,,"12,16",,MJD,
54531.37,z',SDSS,,0.118,,15.874,SDSS,,"12,16",,MJD,
54531.46,g',SDSS,,0.033,,16.614,SDSS,,"12,16",,MJD,
54531.46,i',SDSS,,0.105,,16.006,SDSS,,"12,16",,MJD,
54531.46,r',SDSS,,0.039,,15.785,SDSS,,"12,16",,MJD,
54531.46,z',SDSS,,0.026,,15.817,SDSS,,"12,16",,MJD,
54531.53,r',SDSS,,0.167,,15.795,SDSS,,"12,16",,MJD,
54531.54,g',SDSS,,0.06,,16.587,SDSS,,"12,16",,MJD,
54532.01,B,,,0.08,,17.25,,,"11,16",,MJD,
54532.01,I,,,0.04,,15.09,,,"11,16",,MJD,
54532.01,R,,,0.04,,15.35,,,"11,16",,MJD,
54532.01,V,,,0.03,,15.92,,,"11,16",,MJD,
54532.05,B,,,0.032,,17.021,,,"12,16",,MJD,
54532.05,V,,,0.042,,15.952,,,"12,16",,MJD,
54532.05,i',SDSS,,0.027,,15.576,SDSS,,"12,16",,MJD,
54532.05,r',SDSS,,0.024,,15.509,SDSS,,"12,16",,MJD,
54532.3587,B,,,0.107,,17.095,Vega,Swift,4,,MJD,
54532.3599,V,,,0.086,,15.931,Vega,Swift,4,,MJD,
54532.4217,UVW1,,,,,19.414,Vega,Swift,4,,MJD,True
54532.4250,U,,,0.218,,17.955,Vega,Swift,4,,MJD,
54532.53,g',SDSS,,0.102,,16.277,SDSS,,"12,16",,MJD,
54532.53,r',SDSS,,0.129,,15.395,SDSS,,"12,16",,MJD,
54532.91,V,,,0.031,,15.562,,,"12,16",,MJD,
54533.03,B,,,0.029,,16.548,,,"12,16",,MJD,
54533.03,V,,,0.014,,15.528,,,"12,16",,MJD,
54533.03,i',SDSS,,0.017,,15.258,SDSS,,"12,16",,MJD,
54533.03,r',SDSS,,0.019,,15.233,SDSS,,"12,16",,MJD,
54533.03,u',SDSS,,0.069,,17.794,SDSS,,"12,16",,MJD,
54533.19,g',SDSS,,0.072,,15.992,SDSS,,"12,16",,MJD,
54533.19,i',SDSS,,0.099,,15.377,SDSS,,"12,16",,MJD,
54533.19,r',SDSS,,0.109,,15.265,SDSS,,"12,16",,MJD,
54533.28,g',SDSS,,0.053,,16.004,SDSS,,"12,16",,MJD,
54533.28,i',SDSS,,0.104,,15.359,SDSS,,"12,16",,MJD,
54533.28,r',SDSS,,0.085,,15.206,SDSS,,"12,16",,MJD,
54533.28,z',SDSS,,0.085,,15.19,SDSS,,"12,16",,MJD,
54533.36,g',SDSS,,0.079,,16.012,SDSS,,"12,16",,MJD,
54533.54,r',SDSS,,0.135,,15.172,SDSS,,"12,16",,MJD,
54534.07,B,,,0.017,,16.082,,,"12,16",,MJD,
54534.07,V,,,0.011,,15.27,,,"12,16",,MJD,
54534.07,i',SDSS,,0.011,,15.012,SDSS,,"12,16",,MJD,
54534.07,r',SDSS,,0.012,,14.974,SDSS,,"12,16",,MJD,
54534.07,u',SDSS,,0.04,,17.226,SDSS,,"12,16",,MJD,
54535.1,B,,,0.018,,15.766,,,"12,16",,MJD,
54535.1,V,,,0.012,,14.983,,,"12,16",,MJD,
54535.1,i',SDSS,,0.009,,14.771,SDSS,,"12,16",,MJD,
54535.1,r',SDSS,,0.012,,14.778,SDSS,,"12,16",,MJD,
54535.1,u',SDSS,,0.035,,16.746,SDSS,,"12,16",,MJD,
54535.55,r',SDSS,,0.083,,14.751,SDSS,,"12,16",,MJD,
54535.56,r',SDSS,,0.109,,14.747,SDSS,,"12,16",,MJD,
54535.5605,UVW1,,,,,16.124,Vega,Swift,4,,MJD,True
54535.99,B,,,0.021,,15.545,,,"12,16",,MJD,
54535.99,V,,,0.013,,14.819,,,"12,16",,MJD,
54535.99,i',SDSS,,0.014,,14.624,SDSS,,"12,16",,MJD,
54535.99,r',SDSS,,0.016,,14.654,SDSS,,"12,16",,MJD,
54535.99,u',SDSS,,0.036,,16.435,SDSS,,"12,16",,MJD,
54536.18,g',SDSS,,0.043,,15.236,SDSS,,"12,16",,MJD,
54536.18,i',SDSS,,0.087,,14.678,SDSS,,"12,16",,MJD,
54536.18,r',SDSS,,0.227,,14.745,SDSS,,"12,16",,MJD,
54536.18,z',SDSS,,0.08,,14.451,SDSS,,"12,16",,MJD,
54536.71,r',SDSS,,0.099,,14.535,SDSS,,"12,16",,MJD,
54536.71,r',SDSS,,0.114,,14.536,SDSS,,"12,16",,MJD,
54536.97,B,,,0.014,,15.264,,,"12,16",,MJD,
54536.97,V,,,0.011,,14.592,,,"12,16",,MJD,
54536.97,i',SDSS,,0.013,,14.461,SDSS,,"12,16",,MJD,
54536.97,r',SDSS,,0.013,,14.416,SDSS,,"12,16",,MJD,
54536.97,u',SDSS,,0.034,,16.002,SDSS,,"12,16",,MJD,
54537.09,B,,,0.02,,15.22,,,"11,16",,MJD,
54537.09,I,,,0.04,,13.84,,,"11,16",,MJD,
54537.09,R,,,0.03,,14.19,,,"11,16",,MJD,
54537.09,V,,,0.02,,14.54,,,"11,16",,MJD,
54537.27,g',SDSS,,0.084,,14.965,SDSS,,"12,16",,MJD,
54537.27,i',SDSS,,0.095,,14.451,SDSS,,"12,16",,MJD,
54537.27,r',SDSS,,0.025,,14.443,SDSS,,"12,16",,MJD,
54537.27,z',SDSS,,0.131,,14.362,SDSS,,"12,16",,MJD,
54537.405,H,Standard,,0.250,,13.873,,PAIRITEL,3,,MJD,
54537.405,Ks,Standard,,0.175,,13.377,,PAIRITEL,3,,MJD,
54537.51,r',SDSS,,0.136,,14.356,SDSS,,"12,16",,MJD,
54537.63,r',SDSS,,0.129,,14.334,SDSS,,"12,16",,MJD,
54537.8598,UVW1,,,0.117,,17.032,Vega,Swift,4,,MJD,
54537.8637,U,,,0.069,,15.206,Vega,Swift,4,,MJD,
54537.8654,B,,,0.063,,15.244,Vega,Swift,4,,MJD,
54537.8663,V,,,0.061,,14.517,Vega,Swift,4,,MJD,
54538.01,V,,,0.04,,14.457,,,"12,16",,MJD,
54538.18,g',SDSS,,0.059,,14.888,SDSS,,"12,16",,MJD,
54538.18,i',SDSS,,0.067,,14.344,SDSS,,"12,16",,MJD,
54538.18,r',SDSS,,0.034,,14.342,SDSS,,"12,16",,MJD,
54538.18,z',SDSS,,0.124,,14.283,SDSS,,"12,16",,MJD,
54539.18,g',SDSS,,0.053,,14.689,SDSS,,"12,16",,MJD,
54539.18,i',SDSS,,0.075,,14.186,SDSS,,"12,16",,MJD,
54539.18,r',SDSS,,0.034,,14.257,SDSS,,"12,16",,MJD,
54539.18,z',SDSS,,0.085,,14.061,SDSS,,"12,16",,MJD,
54539.387,H,Standard,,0.175,,13.518,,PAIRITEL,3,,MJD,
54539.387,J,Standard,,0.175,,13.339,,PAIRITEL,3,,MJD,
54539.387,Ks,Standard,,0.175,,13.021,,PAIRITEL,3,,MJD,
54539.6833,UVW1,,,0.117,,16.576,Vega,Swift,4,,MJD,
54539.6842,U,,,0.057,,14.568,Vega,Swift,4,,MJD,
54539.6849,B,,,0.054,,14.791,Vega,Swift,4,,MJD,
54539.6864,UVW2,,,0.231,,18.012,Vega,Swift,4,,MJD,
54539.6880,V,,,0.057,,14.173,Vega,Swift,4,,MJD,
54539.6892,UVM2,,,,,18.684,Vega,Swift,4,,MJD,True
54539.92,B,,,0.013,,14.695,,,"12,16",,MJD,
54539.92,V,,,0.01,,14.133,,,"12,16",,MJD,
54539.92,i',SDSS,,0.01,,13.932,SDSS,,"12,16",,MJD,
54539.92,r',SDSS,,0.012,,14.007,SDSS,,"12,16",,MJD,
54539.92,u',SDSS,,0.028,,15.298,SDSS,,"12,16",,MJD,
54540.87,B,,,0.03,,14.46,,,"11,16",,MJD,
54540.87,I,,,0.03,,13.37,,,"11,16",,MJD,
54540.87,R,,,0.05,,13.67,,,"11,16",,MJD,
54540.87,U,,,0.06,,14.43,,,"11,16",,MJD,
54540.87,V,,,0.03,,13.88,,,"11,16",,MJD,
54540.93,B,,,0.015,,14.538,,,"12,16",,MJD,
54540.93,V,,,0.01,,14.005,,,"12,16",,MJD,
54540.93,i',SDSS,,0.013,,13.856,SDSS,,"12,16",,MJD,
54540.93,r',SDSS,,0.014,,13.907,SDSS,,"12,16",,MJD,
54540.93,u',SDSS,,0.031,,15.099,SDSS,,"12,16",,MJD,
54541.17,r',SDSS,,0.121,,13.818,SDSS,,"12,16",,MJD,
54542.74,r',SDSS,,0.126,,13.718,SDSS,,"12,16",,MJD,
54543.05,B,,,0.016,,14.354,,,"12,16",,MJD,
54543.05,V,,,0.01,,13.808,,,"12,16",,MJD,
54543.05,i',SDSS,,0.011,,13.633,SDSS,,"12,16",,MJD,
54543.05,r',SDSS,,0.012,,13.71,SDSS,,"12,16",,MJD,
54543.05,u',SDSS,,0.031,,14.759,SDSS,,"12,16",,MJD,
54543.17,g',SDSS,,0.181,,14.145,SDSS,,"12,16",,MJD,
54543.17,i',SDSS,,0.132,,13.641,SDSS,,"12,16",,MJD,
54543.17,r',SDSS,,0.102,,13.749,SDSS,,"12,16",,MJD,
54543.5614,UVW1,,,0.083,,15.949,Vega,Swift,4,,MJD,
54543.5625,U,,,0.048,,14.065,Vega,Swift,4,,MJD,
54543.5633,B,,,0.048,,14.405,Vega,Swift,4,,MJD,
54543.5654,UVW2,,,0.164,,17.620,Vega,Swift,4,,MJD,
54543.5672,V,,,0.049,,13.788,Vega,Swift,4,,MJD,
54543.5687,UVM2,,,,,19.171,Vega,Swift,4,,MJD,True
54543.57,r',SDSS,,0.112,,13.669,SDSS,,"12,16",,MJD,
54543.75,r',SDSS,,0.129,,13.66,SDSS,,"12,16",,MJD,
54543.86,B,,,0.014,,14.338,,,"12,16",,MJD,
54543.86,V,,,0.01,,13.714,,,"12,16",,MJD,
54543.86,i',SDSS,,0.01,,13.546,SDSS,,"12,16",,MJD,
54543.86,r',SDSS,,0.011,,13.677,SDSS,,"12,16",,MJD,
54543.86,u',SDSS,,0.04,,14.7,SDSS,,"12,16",,MJD,
54543.92,B,,,0.02,,14.22,,,"11,16",,MJD,
54543.92,I,,,0.02,,13.06,,,"11,16",,MJD,
54543.92,R,,,0.03,,13.36,,,"11,16",,MJD,
54543.92,U,,,0.06,,14.09,,,"11,16",,MJD,
54543.92,V,,,0.02,,13.68,,,"11,16",,MJD,
54544.16,g',SDSS,,0.05,,14.147,SDSS,,"12,16",,MJD,
54544.16,i',SDSS,,0.062,,13.564,SDSS,,"12,16",,MJD,
54544.16,r',SDSS,,0.083,,13.714,SDSS,,"12,16",,MJD,
54544.16,z',SDSS,,0.052,,13.561,SDSS,,"12,16",,MJD,
54544.85,V,,,0.118,,13.683,,,"12,16",,MJD,
54545.37,i',SDSS,,0.037,,13.533,SDSS,,"12,16",,MJD,
54545.37,r',SDSS,,0.061,,13.608,SDSS,,"12,16",,MJD,
54545.37,z',SDSS,,0.068,,13.537,SDSS,,"12,16",,MJD,
54545.89,B,,,0.02,,14.13,,,"11,16",,MJD,
54545.89,I,,,0.02,,12.93,,,"11,16",,MJD,
54545.89,R,,,0.04,,13.24,,,"11,16",,MJD,
54545.89,U,,,0.06,,14.06,,,"11,16",,MJD,
54545.89,V,,,0.02,,13.56,,,"11,16",,MJD,
54546.1408,UVW1,,,0.086,,15.896,Vega,Swift,4,,MJD,
54546.1418,U,,,0.048,,13.980,Vega,Swift,4,,MJD,
54546.1425,B,,,0.047,,14.243,Vega,Swift,4,,MJD,
54546.1442,UVW2,,,0.163,,17.512,Vega,Swift,4,,MJD,
54546.1459,V,,,0.048,,13.598,Vega,Swift,4,,MJD,
54546.1470,UVM2,,,0.374,,18.570,Vega,Swift,4,,MJD,
54546.16,r',SDSS,,0.056,,13.449,SDSS,,"12,16",,MJD,
54546.47,r',SDSS,,0.113,,13.468,SDSS,,"12,16",,MJD,
54546.86,B,,,0.02,,14.165,,,"12,16",,MJD,
54546.86,V,,,0.012,,13.546,,,"12,16",,MJD,
54546.86,i',SDSS,,0.01,,13.345,SDSS,,"12,16",,MJD,
54546.86,r',SDSS,,0.011,,13.448,SDSS,,"12,16",,MJD,
54546.86,u',SDSS,,0.3,,14.669,SDSS,,"12,16",,MJD,
54547.349,H,Standard,,0.182,,12.822,,PAIRITEL,3,,MJD,
54547.349,J,Standard,,0.175,,12.727,,PAIRITEL,3,,MJD,
54547.349,Ks,Standard,,0.175,,12.380,,PAIRITEL,3,,MJD,
54547.65,r',SDSS,,0.096,,13.448,SDSS,,"12,16",,MJD,
54548.299,J,Standard,,0.250,,12.585,,PAIRITEL,3,,MJD,
54549.15,g',SDSS,,0.05,,13.971,SDSS,,"12,16",,MJD,
54549.15,i',SDSS,,0.069,,13.366,SDSS,,"12,16",,MJD,
54549.15,r',SDSS,,0.03,,13.436,SDSS,,"12,16",,MJD,
54549.15,z',SDSS,,0.338,,13.456,SDSS,,"12,16",,MJD,
54549.279,H,Standard,,0.175,,12.535,,PAIRITEL,3,,MJD,
54549.279,J,Standard,,0.175,,12.589,,PAIRITEL,3,,MJD,
54549.279,Ks,Standard,,0.175,,12.253,,PAIRITEL,3,,MJD,
54549.6073,UVW1,,,0.102,,16.389,Vega,Swift,4,,MJD,
54549.6099,U,,,0.053,,14.387,Vega,Swift,4,,MJD,
54549.6117,B,,,0.047,,14.263,Vega,Swift,4,,MJD,
54549.6135,UVW2,,,0.251,,17.825,Vega,Swift,4,,MJD,
54550.15,g',SDSS,,0.122,,14.025,SDSS,,"12,16",,MJD,
54550.15,i',SDSS,,0.126,,13.315,SDSS,,"12,16",,MJD,
54550.15,r',SDSS,,0.094,,13.458,SDSS,,"12,16",,MJD,
54550.15,z',SDSS,,0.228,,13.396,SDSS,,"12,16",,MJD,
54550.324,J,Standard,,0.175,,12.447,,PAIRITEL,3,,MJD,
54550.324,Ks,Standard,,0.250,,12.274,,PAIRITEL,3,,MJD,
54550.81,B,,,0.02,,14.19,,,"11,16",,MJD,
54550.81,I,,,0.03,,12.73,,,"11,16",,MJD,
54550.81,R,,,0.03,,13.08,,,"11,16",,MJD,
54550.81,U,,,0.06,,14.33,,,"11,16",,MJD,
54550.81,V,,,0.02,,13.41,,,"11,16",,MJD,
54551.14,g',SDSS,,0.019,,13.981,SDSS,,"12,16",,MJD,
54551.14,i',SDSS,,0.075,,13.322,SDSS,,"12,16",,MJD,
54551.14,r',SDSS,,0.149,,13.454,SDSS,,"12,16",,MJD,
54551.14,z',SDSS,,0.046,,13.274,SDSS,,"12,16",,MJD,
54551.299,H,Standard,,0.175,,12.996,,PAIRITEL,3,,MJD,
54551.299,J,Standard,,0.175,,12.543,,PAIRITEL,3,,MJD,
54551.299,Ks,Standard,,0.250,,12.224,,PAIRITEL,3,,MJD,
54552.03,B,,,0.02,,14.25,,,"11,16",,MJD,
54552.03,I,,,0.02,,12.73,,,"11,16",,MJD,
54552.03,R,,,0.02,,13.07,,,"11,16",,MJD,
54552.03,U,,,0.05,,14.56,,,"11,16",,MJD,
54552.03,V,,,0.01,,13.45,,,"11,16",,MJD,
54552.18,g',SDSS,,0.038,,14.034,SDSS,,"12,16",,MJD,
54552.18,i',SDSS,,0.123,,13.259,SDSS,,"12,16",,MJD,
54552.18,r',SDSS,,0.033,,13.42,SDSS,,"12,16",,MJD,
54552.18,z',SDSS,,0.238,,13.312,SDSS,,"12,16",,MJD,
54552.360,H,Standard,,0.175,,12.652,,PAIRITEL,3,,MJD,
54552.360,J,Standard,,0.250,,12.407,,PAIRITEL,3,,MJD,
54552.89,V,,,0.043,,13.634,,,"12,16",,MJD,
54552.93,B,,,0.05,,14.38,,,"11,16",,MJD,
54552.93,I,,,0.03,,12.8,,,"11,16",,MJD,
54552.93,R,,,0.07,,13.1,,,"11,16",,MJD,
54552.93,U,,,0.12,,15.07,,,"11,16",,MJD,
54552.93,V,,,0.04,,13.58,,,"11,16",,MJD,
54553.1,r',SDSS,,0.127,,13.42,SDSS,,"12,16",,MJD,
54553.14,g',SDSS,,0.049,,14.117,SDSS,,"12,16",,MJD,
54553.14,i',SDSS,,0.144,,13.287,SDSS,,"12,16",,MJD,
54553.14,r',SDSS,,0.092,,13.429,SDSS,,"12,16",,MJD,
54553.14,z',SDSS,,0.095,,13.276,SDSS,,"12,16",,MJD,
54553.22,r',SDSS,,0.1,,13.413,SDSS,,"12,16",,MJD,
54553.264,J,Standard,,0.250,,12.665,,PAIRITEL,3,,MJD,
54553.264,Ks,Standard,,0.175,,12.122,,PAIRITEL,3,,MJD,
54553.3325,UVW1,,,0.134,,17.066,Vega,Swift,4,,MJD,
54553.3330,U,,,0.072,,15.207,Vega,Swift,4,,MJD,
54553.3333,B,,,0.050,,14.563,Vega,Swift,4,,MJD,
54553.3339,UVW2,,,0.302,,18.514,Vega,Swift,4,,MJD,
54553.3348,V,,,0.048,,13.635,Vega,Swift,4,,MJD,
54553.3351,UVM2,,,,,18.402,Vega,Swift,4,,MJD,True
54553.87,B,,,0.015,,14.545,,,"12,16",,MJD,
54553.87,V,,,0.009,,13.657,,,"12,16",,MJD,
54553.87,i',SDSS,,0.01,,13.27,SDSS,,"12,16",,MJD,
54553.87,r',SDSS,,0.011,,13.406,SDSS,,"12,16",,MJD,
54553.87,u',SDSS,,0.029,,15.849,SDSS,,"12,16",,MJD,
54554.16,g',SDSS,,0.062,,14.161,SDSS,,"12,16",,MJD,
54554.16,i',SDSS,,0.098,,13.328,SDSS,,"12,16",,MJD,
54554.16,r',SDSS,,0.047,,13.471,SDSS,,"12,16",,MJD,
54554.16,z',SDSS,,0.087,,13.325,SDSS,,"12,16",,MJD,
54554.19,r',SDSS,,0.123,,13.415,SDSS,,"12,16",,MJD,
54554.357,Ks,Standard,,0.250,,12.072,,PAIRITEL,3,,MJD,
54554.67,r',SDSS,,0.118,,13.448,SDSS,,"12,16",,MJD,
54554.97,u',SDSS,,0.026,,16.149,SDSS,,"12,16",,MJD,
54555.02,B,,,0.06,,14.67,,,"11,16",,MJD,
54555.02,I,,,0.05,,12.86,,,"11,16",,MJD,
54555.02,R,,,0.06,,13.12,,,"11,16",,MJD,
54555.02,U,,,0.08,,15.21,,,"11,16",,MJD,
54555.02,V,,,0.05,,13.64,,,"11,16",,MJD,
54555.0668,UVW1,,,0.190,,17.507,Vega,Swift,4,,MJD,
54555.0679,U,,,0.088,,15.797,Vega,Swift,4,,MJD,
54555.0686,B,,,0.055,,14.873,Vega,Swift,4,,MJD,
54555.0698,UVW2,,,0.405,,18.816,Vega,Swift,4,,MJD,
54555.0719,V,,,0.051,,13.833,Vega,Swift,4,,MJD,
54555.0726,UVM2,,,,,18.677,Vega,Swift,4,,MJD,True
54555.86,V,,,0.055,,13.836,,,"12,16",,MJD,
54555.92,B,,,0.05,,14.82,,,"11,16",,MJD,
54555.92,I,,,0.05,,12.87,,,"11,16",,MJD,
54555.92,R,,,0.05,,13.32,,,"11,16",,MJD,
54555.92,U,,,0.08,,15.6,,,"11,16",,MJD,
54555.92,V,,,0.05,,13.77,,,"11,16",,MJD,
54556.06,B,,,0.012,,14.877,,,"12,16",,MJD,
54556.06,V,,,0.009,,13.837,,,"12,16",,MJD,
54556.06,i',SDSS,,0.009,,13.371,SDSS,,"12,16",,MJD,
54556.06,r',SDSS,,0.011,,13.578,SDSS,,"12,16",,MJD,
54556.06,u',SDSS,,0.025,,16.441,SDSS,,"12,16",,MJD,
54556.25,g',SDSS,,0.111,,14.391,SDSS,,"12,16",,MJD,
54556.25,i',SDSS,,0.11,,13.38,SDSS,,"12,16",,MJD,
54556.25,r',SDSS,,0.056,,13.574,SDSS,,"12,16",,MJD,
54556.87,B,,,0.014,,15.06,,,"12,16",,MJD,
54556.87,V,,,0.01,,13.915,,,"12,16",,MJD,
54556.87,i',SDSS,,0.015,,13.398,SDSS,,"12,16",,MJD,
54556.87,r',SDSS,,0.011,,13.642,SDSS,,"12,16",,MJD,
54556.87,u',SDSS,,0.034,,16.719,SDSS,,"12,16",,MJD,
54556.91,B,,,0.02,,15.02,,,"11,16",,MJD,
54556.91,I,,,0.03,,12.9,,,"11,16",,MJD,
54556.91,R,,,0.05,,13.27,,,"11,16",,MJD,
54556.91,U,,,0.07,,15.87,,,"11,16",,MJD,
54556.91,V,,,0.02,,13.87,,,"11,16",,MJD,
54557.14,g',SDSS,,0.049,,14.515,SDSS,,"12,16",,MJD,
54557.14,i',SDSS,,0.127,,13.432,SDSS,,"12,16",,MJD,
54557.14,r',SDSS,,0.118,,13.658,SDSS,,"12,16",,MJD,
54557.14,z',SDSS,,0.041,,13.383,SDSS,,"12,16",,MJD,
54557.84,B,,,0.021,,15.254,,,"12,16",,MJD,
54557.84,V,,,0.013,,13.996,,,"12,16",,MJD,
54557.84,i',SDSS,,0.018,,13.428,SDSS,,"12,16",,MJD,
54557.84,r',SDSS,,0.018,,13.68,SDSS,,"12,16",,MJD,
54557.84,u',SDSS,,0.064,,16.892,SDSS,,"12,16",,MJD,
54558.13,g',SDSS,,0.097,,14.676,SDSS,,"12,16",,MJD,
54558.13,i',SDSS,,0.082,,13.528,SDSS,,"12,16",,MJD,
54558.13,r',SDSS,,0.02,,13.701,SDSS,,"12,16",,MJD,
54558.13,z',SDSS,,0.115,,13.489,SDSS,,"12,16",,MJD,
54558.281,H,Standard,,0.175,,12.810,,PAIRITEL,3,,MJD,
54558.281,J,Standard,,0.250,,12.603,,PAIRITEL,3,,MJD,
54558.281,Ks,Standard,,0.175,,12.438,,PAIRITEL,3,,MJD,
54559.2,g',SDSS,,0.049,,14.669,SDSS,,"12,16",,MJD,
54559.2,i',SDSS,,0.035,,13.482,SDSS,,"12,16",,MJD,
54559.2,r',SDSS,,0.122,,13.759,SDSS,,"12,16",,MJD,
54559.279,H,Standard,,0.250,,12.702,,PAIRITEL,3,,MJD,
54559.279,Ks,Standard,,0.175,,12.203,,PAIRITEL,3,,MJD,
54559.98,B,,,0.014,,15.46,,,"12,16",,MJD,
54559.98,V,,,0.009,,14.168,,,"12,16",,MJD,
54559.98,i',SDSS,,0.018,,13.525,SDSS,,"12,16",,MJD,
54559.98,r',SDSS,,0.013,,13.821,SDSS,,"12,16",,MJD,
54559.98,u',SDSS,,0.034,,17.325,SDSS,,"12,16",,MJD,
54560.13,g',SDSS,,0.074,,14.828,SDSS,,"12,16",,MJD,
54560.13,i',SDSS,,0.068,,13.566,SDSS,,"12,16",,MJD,
54560.13,r',SDSS,,0.109,,13.856,SDSS,,"12,16",,MJD,
54560.34,r',SDSS,,0.086,,13.863,SDSS,,"12,16",,MJD,
54560.59,r',SDSS,,0.075,,13.877,SDSS,,"12,16",,MJD,
54560.7149,UVW1,,,,,18.772,Vega,Swift,4,,MJD,True
54560.7155,U,,,0.147,,17.034,Vega,Swift,4,,MJD,
54560.7159,B,,,0.072,,15.752,Vega,Swift,4,,MJD,
54560.7168,UVW2,,,,,19.199,Vega,Swift,4,,MJD,True
54560.7179,V,,,0.063,,14.377,Vega,Swift,4,,MJD,
54560.7185,UVM2,,,,,18.754,Vega,Swift,4,,MJD,True
54560.9,V,,,0.06,,14.219,,,"12,16",,MJD,
54561.236,H,Standard,,0.175,,12.660,,PAIRITEL,3,,MJD,
54561.236,J,Standard,,0.250,,12.692,,PAIRITEL,3,,MJD,
54561.236,Ks,Standard,,0.250,,12.387,,PAIRITEL,3,,MJD,
54561.25,B,,,0.013,,15.587,,,"12,16",,MJD,
54561.25,V,,,0.01,,14.244,,,"12,16",,MJD,
54561.25,i',SDSS,,0.011,,13.567,SDSS,,"12,16",,MJD,
54561.25,r',SDSS,,0.012,,13.902,SDSS,,"12,16",,MJD,
54561.25,u',SDSS,,0.032,,17.518,SDSS,,"12,16",,MJD,
54561.66,r',SDSS,,0.106,,13.935,SDSS,,"12,16",,MJD,
54561.88,B,,,0.017,,15.636,,,"12,16",,MJD,
54561.88,V,,,0.012,,14.346,,,"12,16",,MJD,
54561.88,i',SDSS,,0.011,,13.621,SDSS,,"12,16",,MJD,
54561.88,r',SDSS,,0.012,,13.962,SDSS,,"12,16",,MJD,
54561.88,u',SDSS,,0.069,,17.606,SDSS,,"12,16",,MJD,
