time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58594.5,,,,,,17.9,,,"3,4",,MJD,
58611.5355297393,w,,,0.00340331,,17.0992,,Pan-STARRS1,2,,MJD,
58611.5496120746,w,,,0.00348093,,17.1258,,Pan-STARRS1,2,,MJD,
58611.5638122126,w,,,0.00339883,,17.1448,,Pan-STARRS1,2,,MJD,
58611.5780376596,w,,,0.0035914,,17.0806,,Pan-STARRS1,2,,MJD,
58639.4769892605,w,,,0.0167775,,18.0939,,Pan-STARRS1,2,,MJD,
58639.489271326,w,,,0.0125218,,18.1122,,Pan-STARRS1,2,,MJD,
58639.5015050787,w,,,0.0160383,,18.1088,,Pan-STARRS1,2,,MJD,
58639.5137560385,w,,,0.0262743,,17.9596,,Pan-STARRS1,2,,MJD,
58672.406058045,w,,,0.0490955,,19.2475,,Pan-STARRS1,2,,MJD,
58672.4193506977,w,,,0.0549846,,19.3028,,Pan-STARRS1,2,,MJD,
58672.4326679604,w,,,0.0564867,,19.276,,Pan-STARRS1,2,,MJD,
