time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.355427,r',SDSS,1.294e+00,0.700,-2.027e+00,26.523,SDSS,SDSS,1,μJy,MJD,True
53989.356256,i',SDSS,1.641e+00,0.840,1.886e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
53989.357085,u',SDSS,2.959e+00,1.030,3.838e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53989.357915,z',SDSS,4.191e+00,0.582,6.071e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
53989.358744,g',SDSS,1.392e+00,1.416,1.016e+00,23.768,SDSS,SDSS,1,μJy,MJD,True
53995.370510,r',SDSS,7.253e-01,0.504,1.372e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
53995.371339,i',SDSS,1.210e+00,0.470,2.620e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53995.372168,u',SDSS,1.297e+00,0.989,-9.992e-01,25.584,SDSS,SDSS,1,μJy,MJD,True
53995.372998,z',SDSS,3.632e+00,0.649,2.607e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53995.373827,g',SDSS,4.764e-01,0.602,5.960e-01,24.214,SDSS,SDSS,1,μJy,MJD,True
54000.331185,r',SDSS,9.762e-01,0.564,1.795e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54000.332014,i',SDSS,1.492e+00,0.753,1.901e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54000.332843,u',SDSS,1.740e+00,0.689,2.943e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54000.333673,z',SDSS,4.462e+00,0.831,-2.067e-01,22.875,SDSS,SDSS,1,μJy,MJD,True
54000.334502,g',SDSS,5.998e-01,0.248,2.620e+00,22.818,SDSS,SDSS,1,μJy,MJD,
54006.278333,r',SDSS,6.498e-01,0.278,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,
54006.279163,i',SDSS,1.139e+00,0.385,3.062e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54006.279992,u',SDSS,1.434e+00,1.208,-1.725e-01,24.843,SDSS,SDSS,1,μJy,MJD,True
54006.280821,z',SDSS,3.309e+00,0.614,-1.936e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54006.281650,g',SDSS,5.002e-01,0.176,3.085e+00,22.645,SDSS,SDSS,1,μJy,MJD,
54007.381645,r',SDSS,1.021e+00,0.195,5.696e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54007.382474,i',SDSS,1.542e+00,0.550,2.978e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54007.383303,u',SDSS,2.196e+00,1.069,2.525e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54007.384133,z',SDSS,4.748e+00,0.607,7.109e+00,21.634,SDSS,SDSS,1,μJy,MJD,True
54007.384962,g',SDSS,7.058e-01,0.278,2.774e+00,22.758,SDSS,SDSS,1,μJy,MJD,
54009.305272,r',SDSS,8.450e-01,0.246,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,
54009.306101,i',SDSS,1.296e+00,0.310,4.489e+00,22.230,SDSS,SDSS,1,μJy,MJD,
54009.306930,u',SDSS,1.628e+00,0.792,2.334e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54009.307760,z',SDSS,3.913e+00,0.737,9.123e-01,22.647,SDSS,SDSS,1,μJy,MJD,True
54009.308589,g',SDSS,5.418e-01,0.273,2.127e+00,23.036,SDSS,SDSS,1,μJy,MJD,
54011.369831,r',SDSS,7.605e-01,0.275,2.940e+00,22.701,SDSS,SDSS,1,μJy,MJD,
54011.370660,i',SDSS,1.159e+00,0.289,4.275e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54011.371490,u',SDSS,1.305e+00,1.028,8.659e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
54011.372319,z',SDSS,3.021e+00,0.579,1.253e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54011.373148,g',SDSS,4.934e-01,0.280,1.860e+00,23.176,SDSS,SDSS,1,μJy,MJD,
54021.374020,r',SDSS,9.190e-01,0.344,2.863e+00,22.729,SDSS,SDSS,1,μJy,MJD,
54021.374849,i',SDSS,1.250e+00,0.537,2.327e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54021.375678,u',SDSS,2.189e+00,1.103,2.425e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54021.377337,g',SDSS,7.083e-01,0.345,2.228e+00,22.988,SDSS,SDSS,1,μJy,MJD,
54025.368767,r',SDSS,1.127e+00,0.853,1.281e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54025.369596,i',SDSS,1.873e+00,0.587,3.511e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
