time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.320763,r',SDSS,7.163e-01,0.772,-4.163e-01,25.305,SDSS,SDSS,2,μJy,MJD,True
53975.321593,i',SDSS,1.140e+00,0.545,-1.993e+00,25.689,SDSS,SDSS,2,μJy,MJD,True
53975.322422,u',SDSS,1.560e+00,0.953,1.685e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53975.323251,z',SDSS,3.931e+00,0.599,4.870e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53975.324081,g',SDSS,4.979e-01,0.760,-1.874e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
53990.334345,r',SDSS,1.096e+00,1.144,9.731e-02,24.681,SDSS,SDSS,2,μJy,MJD,True
53990.335174,i',SDSS,1.442e+00,0.630,-2.318e+00,25.830,SDSS,SDSS,2,μJy,MJD,True
53990.336003,u',SDSS,2.601e+00,0.845,-3.843e+00,26.845,SDSS,SDSS,2,μJy,MJD,True
53990.336833,z',SDSS,4.590e+00,0.839,1.286e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
53990.337662,g',SDSS,1.043e+00,1.119,8.956e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53994.344435,r',SDSS,7.295e-01,0.812,2.580e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
53994.345264,i',SDSS,1.140e+00,0.825,-6.027e-01,24.854,SDSS,SDSS,2,μJy,MJD,True
53994.346094,u',SDSS,1.431e+00,1.197,-3.151e-01,24.986,SDSS,SDSS,2,μJy,MJD,True
53994.346923,z',SDSS,3.997e+00,0.657,3.871e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
53994.347752,g',SDSS,5.105e-01,0.787,1.228e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
53996.328276,r',SDSS,8.606e-01,0.805,7.902e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53996.329106,i',SDSS,1.206e+00,0.870,-5.765e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
53996.329935,u',SDSS,1.565e+00,1.290,-3.304e-03,24.669,SDSS,SDSS,2,μJy,MJD,True
53996.330764,z',SDSS,4.547e+00,0.690,-4.943e+00,23.738,SDSS,SDSS,2,μJy,MJD,True
53996.331594,g',SDSS,5.211e-01,0.530,9.038e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53998.296796,r',SDSS,7.159e-01,0.812,1.288e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
53998.297625,i',SDSS,1.109e+00,0.616,1.563e+00,23.248,SDSS,SDSS,2,μJy,MJD,True
53998.298454,u',SDSS,1.344e+00,0.883,-1.449e+00,25.887,SDSS,SDSS,2,μJy,MJD,True
53998.299284,z',SDSS,4.057e+00,0.584,5.581e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53998.300113,g',SDSS,1.259e+00,1.217,-1.124e+00,26.562,SDSS,SDSS,2,μJy,MJD,True
54005.327236,r',SDSS,6.714e-01,0.770,-1.093e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
54005.328066,i',SDSS,1.034e+00,0.799,5.728e-03,24.357,SDSS,SDSS,2,μJy,MJD,True
54005.328895,u',SDSS,1.286e+00,1.049,-6.948e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
54005.329724,z',SDSS,3.205e+00,0.432,6.238e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54005.330553,g',SDSS,4.391e-01,0.697,2.744e-02,25.072,SDSS,SDSS,2,μJy,MJD,True
54008.287811,r',SDSS,7.455e-01,0.818,3.197e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
54008.288641,i',SDSS,1.171e+00,0.859,4.885e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
