time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.194913,r',SDSS,1.045e+00,1.098,1.899e-01,24.566,SDSS,SDSS,1,μJy,MJD,True
53622.195743,i',SDSS,1.553e+00,1.066,-6.420e-01,24.884,SDSS,SDSS,1,μJy,MJD,True
53622.196572,u',SDSS,1.896e+00,0.622,3.582e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53622.197401,z',SDSS,5.451e+00,0.965,-1.446e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53622.198231,g',SDSS,7.122e-01,1.007,2.834e-01,24.651,SDSS,SDSS,1,μJy,MJD,True
53625.190918,r',SDSS,8.542e-01,0.886,-4.821e-01,25.378,SDSS,SDSS,1,μJy,MJD,True
53625.191748,i',SDSS,1.318e+00,0.941,-5.538e-01,24.816,SDSS,SDSS,1,μJy,MJD,True
53625.192577,u',SDSS,1.600e+00,1.104,-1.323e+00,25.809,SDSS,SDSS,1,μJy,MJD,True
53625.193406,z',SDSS,4.166e+00,0.751,-2.128e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
53625.194235,g',SDSS,6.631e-01,0.917,-3.879e-01,25.742,SDSS,SDSS,1,μJy,MJD,True
53627.152020,r',SDSS,1.214e+00,1.159,6.111e-01,24.090,SDSS,SDSS,1,μJy,MJD,True
53627.152850,i',SDSS,1.691e+00,1.148,-5.833e-01,24.839,SDSS,SDSS,1,μJy,MJD,True
53627.153679,u',SDSS,2.655e+00,1.784,-4.842e-01,25.149,SDSS,SDSS,1,μJy,MJD,True
53627.154508,z',SDSS,4.781e+00,0.862,1.622e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53627.155338,g',SDSS,1.147e+00,1.456,1.576e-01,24.853,SDSS,SDSS,1,μJy,MJD,True
53634.143715,r',SDSS,1.547e+00,1.202,1.254e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53634.144544,i',SDSS,1.915e+00,0.534,-3.908e+00,26.350,SDSS,SDSS,1,μJy,MJD,True
53634.145373,u',SDSS,3.062e+00,1.897,9.959e-01,23.750,SDSS,SDSS,1,μJy,MJD,True
