time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.204946,r',SDSS,1.011e+00,0.705,1.422e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54346.205775,i',SDSS,1.532e+00,1.017,8.831e-01,23.665,SDSS,SDSS,2,μJy,MJD,True
54346.206604,u',SDSS,1.999e+00,1.463,7.927e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54346.207433,z',SDSS,4.817e+00,0.744,4.700e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54346.208263,g',SDSS,6.520e-01,0.597,-1.087e+00,26.531,SDSS,SDSS,2,μJy,MJD,True
54356.246129,r',SDSS,8.209e-01,0.560,1.423e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54356.246958,i',SDSS,1.337e+00,0.985,-1.562e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
54356.247787,u',SDSS,1.662e+00,0.879,2.134e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54356.248617,z',SDSS,4.189e+00,0.737,2.691e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54356.249446,g',SDSS,5.231e-01,0.811,3.068e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
54373.297824,r',SDSS,1.397e+00,0.469,3.302e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54373.298653,i',SDSS,1.727e+00,1.170,5.551e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
54373.299482,u',SDSS,4.109e+00,2.199,-1.343e+00,25.821,SDSS,SDSS,2,μJy,MJD,True
54373.300311,z',SDSS,4.820e+00,0.838,2.636e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54373.301141,g',SDSS,1.527e+00,0.598,-2.996e+00,27.560,SDSS,SDSS,2,μJy,MJD,True
54381.234711,r',SDSS,1.300e+00,0.667,2.139e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54381.235540,i',SDSS,2.173e+00,1.138,1.875e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54381.236369,u',SDSS,2.579e+00,1.410,-2.261e+00,26.303,SDSS,SDSS,2,μJy,MJD,True
