time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.399631,r',SDSS,9.052e-01,0.244,4.007e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
53616.400461,i',SDSS,1.335e+00,0.535,2.545e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
53616.402119,z',SDSS,4.545e+00,0.646,5.785e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
53616.402949,g',SDSS,6.144e-01,0.244,2.719e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53626.377725,i',SDSS,1.246e+00,0.211,6.380e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
53626.379384,z',SDSS,4.698e+00,0.617,6.744e+00,21.679,SDSS,SDSS,1,μJy,MJD,True
53628.361591,r',SDSS,1.127e+00,0.264,4.640e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53628.362420,i',SDSS,1.468e+00,0.298,5.333e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53628.364079,z',SDSS,4.650e+00,0.627,6.417e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53628.364908,g',SDSS,1.031e+00,0.371,3.080e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53635.370339,r',SDSS,1.059e+00,0.225,5.119e+00,22.114,SDSS,SDSS,1,μJy,MJD,
53635.371169,i',SDSS,1.230e+00,0.291,4.506e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53635.372827,z',SDSS,3.553e+00,0.510,5.592e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
53635.373656,g',SDSS,9.744e-01,0.237,4.528e+00,22.235,SDSS,SDSS,1,μJy,MJD,
53637.363787,r',SDSS,1.120e+00,0.230,5.289e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
53637.364617,i',SDSS,1.468e+00,0.350,4.515e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53637.366275,z',SDSS,5.011e+00,0.507,9.890e+00,21.331,SDSS,SDSS,1,μJy,MJD,True
53637.367105,g',SDSS,9.703e-01,0.410,2.624e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53639.409214,r',SDSS,8.033e-01,0.195,4.436e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53639.410043,i',SDSS,1.157e+00,0.246,5.028e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53639.411702,z',SDSS,3.429e+00,0.492,5.578e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
53639.412532,g',SDSS,5.793e-01,0.149,4.235e+00,22.307,SDSS,SDSS,1,μJy,MJD,
53641.408470,r',SDSS,8.078e-01,0.213,4.079e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53641.409300,i',SDSS,1.147e+00,0.216,5.698e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
53641.410958,z',SDSS,3.511e+00,0.643,2.127e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
