time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.185250,r',SDSS,9.087e-01,0.813,-8.960e-01,25.784,SDSS,SDSS,1,μJy,MJD,True
53975.186079,i',SDSS,1.583e+00,0.997,-1.140e+00,25.230,SDSS,SDSS,1,μJy,MJD,True
53975.186908,u',SDSS,1.808e+00,0.664,3.233e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53975.187737,z',SDSS,5.031e+00,0.692,-6.269e+00,23.925,SDSS,SDSS,1,μJy,MJD,True
53975.188567,g',SDSS,5.884e-01,0.611,8.946e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
53996.191175,r',SDSS,7.445e-01,0.346,2.249e+00,22.977,SDSS,SDSS,1,μJy,MJD,
53996.192004,i',SDSS,1.150e+00,0.858,3.597e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
53996.192833,u',SDSS,1.487e+00,1.174,7.585e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
53996.193662,z',SDSS,3.764e+00,0.545,5.528e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53996.194491,g',SDSS,5.008e-01,0.287,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,
53998.159968,r',SDSS,7.243e-01,0.248,3.119e+00,22.640,SDSS,SDSS,1,μJy,MJD,
53998.160797,i',SDSS,1.141e+00,0.598,1.735e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53998.161626,u',SDSS,1.326e+00,1.101,-5.735e-01,25.231,SDSS,SDSS,1,μJy,MJD,True
53998.162455,z',SDSS,3.752e+00,0.695,1.699e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53998.163285,g',SDSS,4.845e-01,0.262,1.965e+00,23.119,SDSS,SDSS,1,μJy,MJD,
54005.196696,r',SDSS,7.569e-01,0.303,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54005.197525,i',SDSS,1.150e+00,0.377,3.170e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54005.198354,u',SDSS,1.507e+00,1.014,1.431e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54005.199183,z',SDSS,3.917e+00,0.668,3.349e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54005.200013,g',SDSS,5.146e-01,0.185,3.012e+00,22.671,SDSS,SDSS,1,μJy,MJD,
54008.149851,r',SDSS,9.031e-01,0.262,3.733e+00,22.451,SDSS,SDSS,1,μJy,MJD,
54008.150681,i',SDSS,1.280e+00,0.790,1.249e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54008.151510,u',SDSS,1.873e+00,1.220,1.550e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54008.152339,z',SDSS,4.398e+00,0.526,7.830e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54008.153168,g',SDSS,6.989e-01,0.759,8.466e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
54010.144523,r',SDSS,9.683e-01,0.259,4.064e+00,22.361,SDSS,SDSS,1,μJy,MJD,
54010.145353,i',SDSS,1.263e+00,0.433,3.040e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
