time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.290555,r',SDSS,8.879e-01,0.670,1.235e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53975.291384,i',SDSS,1.384e+00,0.875,-1.146e+00,25.233,SDSS,SDSS,2,μJy,MJD,True
53975.293043,z',SDSS,5.683e+00,0.945,-3.278e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53975.293872,g',SDSS,6.526e-01,0.804,6.300e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
53993.359230,i',SDSS,2.697e+00,1.562,-9.586e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
53993.360059,u',SDSS,2.670e+00,1.777,-6.726e-01,25.320,SDSS,SDSS,2,μJy,MJD,True
53993.360888,z',SDSS,4.264e+00,0.698,-3.971e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
53993.361718,g',SDSS,7.057e-01,0.793,7.814e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53994.313900,r',SDSS,7.801e-01,0.860,2.542e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53994.314729,i',SDSS,1.147e+00,0.839,-5.226e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
53994.316388,z',SDSS,3.891e+00,0.734,-8.212e-01,23.000,SDSS,SDSS,2,μJy,MJD,True
53994.317217,g',SDSS,5.357e-01,0.791,2.723e-01,24.669,SDSS,SDSS,2,μJy,MJD,True
53996.297292,r',SDSS,1.027e+00,1.063,-3.536e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
53996.298121,i',SDSS,1.356e+00,0.593,-2.273e+00,25.811,SDSS,SDSS,2,μJy,MJD,True
53996.298950,u',SDSS,2.038e+00,1.190,-1.897e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
53996.299780,z',SDSS,4.465e+00,0.497,8.768e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
53996.300609,g',SDSS,6.982e-01,0.883,5.798e-01,24.234,SDSS,SDSS,2,μJy,MJD,True
53998.266188,r',SDSS,7.534e-01,0.775,-5.484e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
53998.267017,i',SDSS,1.100e+00,0.841,1.224e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
