time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.433208,r',SDSS,1.199e+00,0.969,-1.145e+00,25.986,SDSS,SDSS,1,μJy,MJD,True
54346.434037,i',SDSS,1.463e+00,1.058,-1.081e-01,24.453,SDSS,SDSS,1,μJy,MJD,True
54346.434867,u',SDSS,2.498e+00,1.487,-1.886e+00,26.128,SDSS,SDSS,1,μJy,MJD,True
54346.435696,z',SDSS,3.892e+00,0.733,9.599e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
54346.436525,g',SDSS,1.147e+00,1.330,-6.843e-01,26.128,SDSS,SDSS,1,μJy,MJD,True
54347.421052,r',SDSS,1.023e+00,0.984,-6.851e-01,25.589,SDSS,SDSS,1,μJy,MJD,True
54347.421881,i',SDSS,1.287e+00,0.913,-6.254e-01,24.871,SDSS,SDSS,1,μJy,MJD,True
54347.422710,u',SDSS,2.048e+00,1.424,-1.163e+00,25.702,SDSS,SDSS,1,μJy,MJD,True
54347.423540,z',SDSS,3.564e+00,0.683,-3.877e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
54347.424369,g',SDSS,8.645e-01,0.782,1.149e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54348.437393,r',SDSS,8.923e-01,0.928,4.534e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
54348.438222,i',SDSS,1.267e+00,0.876,-7.862e-01,24.990,SDSS,SDSS,1,μJy,MJD,True
54348.439052,u',SDSS,1.933e+00,1.482,1.958e-01,24.465,SDSS,SDSS,1,μJy,MJD,True
54348.439881,z',SDSS,3.976e+00,0.407,-9.591e+00,24.305,SDSS,SDSS,1,μJy,MJD,True
54348.440711,g',SDSS,7.049e-01,0.535,1.376e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54357.396677,r',SDSS,6.981e-01,0.541,1.161e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54357.397507,i',SDSS,1.076e+00,0.687,1.131e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54357.398336,u',SDSS,1.298e+00,1.126,-5.929e-02,24.727,SDSS,SDSS,1,μJy,MJD,True
54357.399165,z',SDSS,3.253e+00,0.584,-2.629e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54357.399995,g',SDSS,4.548e-01,0.689,2.491e-01,24.705,SDSS,SDSS,1,μJy,MJD,True
