time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.0679,,PS1,1,,MJD,True
55161.6,r,,,,,22.27762,,PS1,1,,MJD,True
55163.6,z,,,,,21.85544,,PS1,1,,MJD,True
55173.6,g,,,,,22.5421,,PS1,1,,MJD,True
55180.6,i,,,,,22.4648,,PS1,1,,MJD,True
55181.6,z,,,,,22.16643,,PS1,1,,MJD,True
55182.6,g,,,,,23.571,,PS1,1,,MJD,True
55182.6,r,,,,,23.1520,,PS1,1,,MJD,True
55192.5,i,,,,,22.4195,,PS1,1,,MJD,True
55193.6,z,,,,,22.3035,,PS1,1,,MJD,True
55199.5,z,,,,,21.75042,,PS1,1,,MJD,True
55202.6,z,,,,,22.03289,,PS1,1,,MJD,True
55203.6,r,,,,,22.97492,,PS1,1,,MJD,True
55204.5,i,,,,,22.12039,,PS1,1,,MJD,True
55206.6,r,,,,,22.71600,,PS1,1,,MJD,True
55207.6,i,,,,,22.43868,,PS1,1,,MJD,True
55208.6,z,,,,,21.96220,,PS1,1,,MJD,True
55212.6,g,,,,,22.9035,,PS1,1,,MJD,True
55212.6,r,,,,,22.6180,,PS1,1,,MJD,True
55223.5,z,,,,,21.78246,,PS1,1,,MJD,True
55233.5,g,,,,,20.40492,,PS1,1,,MJD,True
55234.5,i,,,,,22.58394,,PS1,1,,MJD,True
55235.6,z,,,,,21.9822,,PS1,1,,MJD,True
55236.6,g,,,,,23.2532,,PS1,1,,MJD,True
55236.6,r,,,,,22.9287,,PS1,1,,MJD,True
55237.5,i,,,,,22.56862,,PS1,1,,MJD,True
55238.5,z,,,,,22.00188,,PS1,1,,MJD,True
55239.5,g,,,,,23.1791,,PS1,1,,MJD,True
55239.5,r,,,,,23.00354,,PS1,1,,MJD,True
55240.5,i,,,,,22.6821,,PS1,1,,MJD,True
55241.4,z,,,,,22.2486,,PS1,1,,MJD,True
55242.5,g,,,,,23.23952,,PS1,1,,MJD,True
55242.5,r,,,,,22.8522,,PS1,1,,MJD,True
55243.4,i,,,,,22.5187,,PS1,1,,MJD,True
55246.4,i,,,,,21.98685,,PS1,1,,MJD,True
55247.4,z,,,,,21.8994,,PS1,1,,MJD,True
55248.5,g,,,,,23.14407,,PS1,1,,MJD,True
55248.5,r,,,,,23.1295,,PS1,1,,MJD,True
55249.5,i,,,,,22.4146,,PS1,1,,MJD,True
55250.6,z,,,,,21.9691,,PS1,1,,MJD,True
55251.4,r,,,,,22.25382,,PS1,1,,MJD,True
55252.5,i,,,,,19.36694,,PS1,1,,MJD,True
55258.5,i,,,,,22.1164,,PS1,1,,MJD,True
55259.5,z,,,,,21.5474,,PS1,1,,MJD,True
55266.5,g,,,,,22.7174,,PS1,1,,MJD,True
55266.5,r,,,,,22.2626,,PS1,1,,MJD,True
55275.4,g,,,,,23.05263,,PS1,1,,MJD,True
55275.5,r,,,,,22.7220,,PS1,1,,MJD,True
55276.5,i,,,,,22.3721,,PS1,1,,MJD,True
55281.3,g,,,,,21.9371,,PS1,1,,MJD,True
55281.3,r,,,,,22.1382,,PS1,1,,MJD,True
55289.4,z,,,,,21.63243,,PS1,1,,MJD,True
55298.4,z,,,,,21.7512,,PS1,1,,MJD,True
55302.4,g,,,,,22.6214,,PS1,1,,MJD,True
55302.4,r,,,,,22.2779,,PS1,1,,MJD,True
55304.3,z,,,,,22.0264,,PS1,1,,MJD,True
55305.3,g,,,,,22.51360,,PS1,1,,MJD,True
55305.3,r,,,,,22.3753,,PS1,1,,MJD,True
55320.4,g,,,,,23.0597,,PS1,1,,MJD,True
55320.4,r,,,,,22.7862,,PS1,1,,MJD,True
55326.3,g,,,,,23.1033,,PS1,1,,MJD,True
55326.3,r,,,,,22.8423,,PS1,1,,MJD,True
55329.3,g,,,,,23.4816,,PS1,1,,MJD,True
55329.3,r,,,,,22.85539,,PS1,1,,MJD,True
55332.3,r,,,,,22.9108,,PS1,1,,MJD,True
55334.3,z,,,,,21.9273,,PS1,1,,MJD,True
55338.3,r,,,,,21.5021,,PS1,1,,MJD,True
55348.3,i,,,,,22.33460,,PS1,1,,MJD,True
55350.3,g,,,,,23.595,,PS1,1,,MJD,True
55350.3,r,,,,,22.95353,,PS1,1,,MJD,True
55352.3,z,,,,,21.8820,,PS1,1,,MJD,True
55353.3,g,,,,,23.468,,PS1,1,,MJD,True
55353.3,r,,,,,23.0603,,PS1,1,,MJD,True
55570.6,i,,,,,22.29438,,PS1,1,,MJD,True
55583.5,z,,,,,22.00411,,PS1,1,,MJD,True
55584.6,g,,,,,22.08141,,PS1,1,,MJD,True
55584.6,r,,,,,22.3172,,PS1,1,,MJD,True
55585.4,i,,,,,22.3277,,PS1,1,,MJD,True
55586.6,z,,,,,22.1941,,PS1,1,,MJD,True
55588.6,i,,,,,22.5653,,PS1,1,,MJD,True
55589.6,z,,,,,22.1152,,PS1,1,,MJD,True
55590.6,g,,,,,23.732,,PS1,1,,MJD,True
55590.6,r,,,,,22.9759,,PS1,1,,MJD,True
55592.6,z,,,,,21.9875,,PS1,1,,MJD,True
55593.6,g,,,,,22.9612,,PS1,1,,MJD,True
55593.6,r,,,,,23.0896,,PS1,1,,MJD,True
55594.5,i,,,,,22.4784,,PS1,1,,MJD,True
55596.5,g,,,,,23.0868,,PS1,1,,MJD,True
55596.5,r,,,,,22.6305,,PS1,1,,MJD,True
55597.5,i,,,,,22.4215,,PS1,1,,MJD,True
55602.4,r,,,,,22.7181,,PS1,1,,MJD,True
55615.5,i,,,,,21.30950,,PS1,1,,MJD,True
55629.4,r,,,,,22.6221,,PS1,1,,MJD,True
55631.4,z,,,,,22.23236,,PS1,1,,MJD,True
55632.5,r,,,,,22.7470,,PS1,1,,MJD,True
55633.4,i,,,,,22.6828,,PS1,1,,MJD,True
55634.3,z,,,,,22.2047,,PS1,1,,MJD,True
55635.3,g,,,,,22.09936,,PS1,1,,MJD,True
55635.4,r,,,,,22.6358,,PS1,1,,MJD,True
55645.5,i,,,,,22.5580,,PS1,1,,MJD,True
55646.4,z,,,,,22.2268,,PS1,1,,MJD,True
55649.5,z,,,,,21.19621,,PS1,1,,MJD,True
55650.5,r,,,,,19.14743,,PS1,1,,MJD,True
55651.5,i,,,,,22.4642,,PS1,1,,MJD,True
55653.5,g,,,,,22.5641,,PS1,1,,MJD,True
55653.5,r,,,,,22.3464,,PS1,1,,MJD,True
55662.3,g,,,,,23.20707,,PS1,1,,MJD,True
55662.3,r,,,,,23.0074,,PS1,1,,MJD,True
55663.3,i,,,,,22.5058,,PS1,1,,MJD,True
55665.3,g,,,,,22.4446,,PS1,1,,MJD,True
55665.3,r,,,,,22.3959,,PS1,1,,MJD,True
55666.3,i,,,,,22.60694,,PS1,1,,MJD,True
55673.3,z,,,,,21.9524,,PS1,1,,MJD,True
55674.3,g,,,,,23.7892,,PS1,1,,MJD,True
55674.3,r,,,,,23.0793,,PS1,1,,MJD,True
55675.3,i,,,,,22.5802,,PS1,1,,MJD,True
55676.3,z,,,,,21.89941,,PS1,1,,MJD,True
55677.4,g,,,,,23.2112,,PS1,1,,MJD,True
55677.4,r,,,,,22.9662,,PS1,1,,MJD,True
55680.3,g,,,,,23.1025,,PS1,1,,MJD,True
55680.3,r,,,,,22.9131,,PS1,1,,MJD,True
55681.3,i,,,,,22.56343,,PS1,1,,MJD,True
55682.2,z,,,,,22.1428,,PS1,1,,MJD,True
55692.3,g,,,,,22.8656,,PS1,1,,MJD,True
55694.3,z,,,,,21.81129,,PS1,1,,MJD,True
55705.3,i,,,,,22.5915,,PS1,1,,MJD,True
55706.3,z,,,,,21.5042,,PS1,1,,MJD,True
55710.3,r,,,,,22.7672,,PS1,1,,MJD,True
55711.3,i,,,,,22.6242,,PS1,1,,MJD,True
55712.3,z,,,,,22.0676,,PS1,1,,MJD,True
55718.3,z,,,,,21.9533,,PS1,1,,MJD,True
55719.3,g,,,,,22.8066,,PS1,1,,MJD,True
55719.3,r,,,,,22.9159,,PS1,1,,MJD,True
55722.3,g,,,,,21.3431,,PS1,1,,MJD,True
55722.3,r,,,,,21.6864,,PS1,1,,MJD,True
55723.3,i,,,,,22.21573,,PS1,1,,MJD,True
55724.3,z,,,,,20.046218,,PS1,1,,MJD,True
55910.6,z,,,,,22.2645,,PS1,1,,MJD,True
