time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.155695,r',SDSS,9.445e-01,0.127,8.092e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54346.156524,i',SDSS,1.458e+00,0.211,7.474e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
54346.157354,u',SDSS,1.763e+00,1.031,1.893e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54346.158183,z',SDSS,4.225e+00,0.770,-1.806e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54346.159012,g',SDSS,6.567e-01,0.107,6.715e+00,21.810,SDSS,SDSS,1,μJy,MJD,
54356.196291,r',SDSS,8.224e-01,0.105,8.492e+00,21.570,SDSS,SDSS,1,μJy,MJD,
54356.197121,i',SDSS,1.240e+00,0.162,8.242e+00,21.586,SDSS,SDSS,1,μJy,MJD,
54356.197950,u',SDSS,1.537e+00,1.063,1.337e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54356.198779,z',SDSS,3.893e+00,0.432,8.628e+00,21.460,SDSS,SDSS,1,μJy,MJD,True
54356.199608,g',SDSS,5.892e-01,0.145,4.432e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54358.141139,r',SDSS,1.058e+00,0.145,7.936e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
54358.141968,i',SDSS,1.433e+00,0.214,7.219e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54358.142797,u',SDSS,1.835e+00,1.390,6.950e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54358.143626,z',SDSS,4.423e+00,0.473,9.174e+00,21.403,SDSS,SDSS,1,μJy,MJD,True
54358.144455,g',SDSS,6.575e-01,0.166,4.330e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54366.133285,r',SDSS,1.835e+00,0.536,3.891e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54366.134114,i',SDSS,2.356e+00,0.448,5.850e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
54366.134943,u',SDSS,4.357e+00,2.244,-1.634e+00,25.995,SDSS,SDSS,1,μJy,MJD,True
54366.135772,z',SDSS,5.791e+00,0.573,-1.044e+01,24.386,SDSS,SDSS,1,μJy,MJD,True
54366.136601,g',SDSS,1.891e+00,1.853,-8.859e-01,26.345,SDSS,SDSS,1,μJy,MJD,True
54382.181574,r',SDSS,1.121e+00,0.470,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54382.182403,i',SDSS,1.883e+00,0.603,3.411e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54382.183233,u',SDSS,2.448e+00,1.507,-1.721e+00,26.042,SDSS,SDSS,1,μJy,MJD,True
54382.184062,z',SDSS,7.354e+00,0.948,-7.423e+00,24.069,SDSS,SDSS,1,μJy,MJD,True
54382.184891,g',SDSS,7.432e-01,0.976,4.954e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
54383.187009,r',SDSS,8.615e-01,0.507,1.725e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54383.187838,i',SDSS,1.294e+00,0.297,4.641e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54383.188667,u',SDSS,1.679e+00,1.193,-1.212e+00,25.735,SDSS,SDSS,1,μJy,MJD,True
54383.189497,z',SDSS,4.335e+00,0.326,1.394e+01,20.992,SDSS,SDSS,1,μJy,MJD,
54383.190326,g',SDSS,5.906e-01,0.882,1.791e-01,24.818,SDSS,SDSS,1,μJy,MJD,True
54386.184002,r',SDSS,7.986e-01,0.356,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54386.184831,i',SDSS,1.152e+00,0.303,4.002e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54386.185660,u',SDSS,1.596e+00,0.949,-1.808e+00,26.088,SDSS,SDSS,1,μJy,MJD,True
54386.186490,z',SDSS,3.628e+00,0.678,-1.578e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54386.187319,g',SDSS,5.961e-01,0.632,8.627e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
54388.187910,r',SDSS,9.883e-01,0.622,1.619e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54388.188739,i',SDSS,1.421e+00,0.492,3.026e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54388.189568,u',SDSS,1.930e+00,1.479,2.619e-01,24.398,SDSS,SDSS,1,μJy,MJD,True
54388.190398,z',SDSS,4.816e+00,0.532,8.865e+00,21.435,SDSS,SDSS,1,μJy,MJD,True
54388.191227,g',SDSS,6.400e-01,0.797,6.187e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
54393.173323,r',SDSS,9.782e-01,1.050,7.765e-02,24.705,SDSS,SDSS,1,μJy,MJD,True
54393.174152,i',SDSS,1.326e+00,0.708,1.697e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54393.174982,u',SDSS,2.248e+00,1.542,-1.089e+00,25.649,SDSS,SDSS,1,μJy,MJD,True
54393.175811,z',SDSS,4.436e+00,0.379,1.207e+01,21.137,SDSS,SDSS,1,μJy,MJD,True
54393.176640,g',SDSS,9.280e-01,0.983,9.152e-01,23.863,SDSS,SDSS,1,μJy,MJD,True
54396.103299,r',SDSS,2.304e+00,1.183,2.510e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54396.104128,i',SDSS,2.394e+00,0.609,4.450e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54396.104958,u',SDSS,5.102e+00,1.303,6.116e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54396.105787,z',SDSS,6.737e+00,0.515,1.421e+01,20.973,SDSS,SDSS,1,μJy,MJD,True
54396.106616,g',SDSS,2.328e+00,1.918,1.561e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54403.100169,r',SDSS,8.552e-01,0.736,9.738e-01,23.754,SDSS,SDSS,1,μJy,MJD,True
54403.100998,i',SDSS,1.293e+00,0.660,1.821e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54403.101827,u',SDSS,1.537e+00,1.273,3.942e-02,24.625,SDSS,SDSS,1,μJy,MJD,True
54403.102656,z',SDSS,4.242e+00,0.528,7.362e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54403.103485,g',SDSS,5.459e-01,0.840,3.713e-02,25.055,SDSS,SDSS,1,μJy,MJD,True
54406.094043,r',SDSS,9.297e-01,0.628,1.466e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54406.094872,i',SDSS,1.570e+00,0.442,3.813e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54406.095701,u',SDSS,1.660e+00,1.291,-6.921e-01,25.336,SDSS,SDSS,1,μJy,MJD,True
