time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.365220,r',SDSS,1.444e+00,1.383,2.483e-01,24.495,SDSS,SDSS,1,μJy,MJD,True
53989.366050,i',SDSS,1.695e+00,1.160,4.885e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
53989.366879,u',SDSS,3.397e+00,2.042,-4.958e-01,25.160,SDSS,SDSS,1,μJy,MJD,True
53989.367708,z',SDSS,4.565e+00,0.626,6.224e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
53989.368538,g',SDSS,1.579e+00,1.471,-1.245e+00,26.660,SDSS,SDSS,1,μJy,MJD,True
53995.379918,r',SDSS,7.478e-01,0.260,3.046e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53995.380748,i',SDSS,1.153e+00,0.414,2.844e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53995.381577,u',SDSS,1.341e+00,1.098,-6.649e-01,25.313,SDSS,SDSS,1,μJy,MJD,True
53995.382406,z',SDSS,3.730e+00,0.524,5.854e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53995.383236,g',SDSS,4.936e-01,0.224,2.370e+00,22.923,SDSS,SDSS,1,μJy,MJD,
54000.341023,r',SDSS,9.327e-01,0.275,3.644e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54000.341853,i',SDSS,1.449e+00,0.361,4.301e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54000.342682,u',SDSS,1.765e+00,1.081,1.784e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54000.343511,z',SDSS,4.758e+00,0.859,1.570e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54000.344341,g',SDSS,6.342e-01,0.475,1.391e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54006.287785,r',SDSS,7.764e-01,0.233,3.562e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54006.288615,i',SDSS,1.140e+00,0.428,2.701e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54006.289444,u',SDSS,1.518e+00,1.115,1.127e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54006.290273,z',SDSS,3.221e+00,0.613,-1.312e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54006.291103,g',SDSS,4.990e-01,0.285,1.855e+00,23.178,SDSS,SDSS,1,μJy,MJD,
54007.391100,r',SDSS,1.010e+00,0.229,4.768e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54007.391929,i',SDSS,1.310e+00,0.624,2.027e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54007.392758,u',SDSS,1.958e+00,1.492,2.695e-01,24.390,SDSS,SDSS,1,μJy,MJD,True
54007.393587,z',SDSS,4.317e+00,0.748,-2.930e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54007.394417,g',SDSS,5.844e-01,0.342,1.817e+00,23.200,SDSS,SDSS,1,μJy,MJD,
54009.315148,r',SDSS,8.402e-01,0.227,3.970e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54009.315979,i',SDSS,1.307e+00,0.301,4.643e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54009.316809,u',SDSS,1.504e+00,0.463,-3.807e+00,26.835,SDSS,SDSS,1,μJy,MJD,True
54009.317638,z',SDSS,3.780e+00,0.708,1.316e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54009.318468,g',SDSS,5.188e-01,0.319,1.712e+00,23.260,SDSS,SDSS,1,μJy,MJD,
54011.379306,r',SDSS,7.100e-01,0.241,3.123e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54011.380135,i',SDSS,1.064e+00,0.751,7.566e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
54011.380964,u',SDSS,1.340e+00,1.008,-1.069e+00,25.635,SDSS,SDSS,1,μJy,MJD,True
54011.381793,z',SDSS,3.286e+00,0.639,-3.855e-04,22.833,SDSS,SDSS,1,μJy,MJD,True
54011.382623,g',SDSS,4.695e-01,0.376,1.253e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54021.383538,r',SDSS,8.749e-01,0.801,8.352e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
54021.384367,i',SDSS,1.374e+00,1.000,2.809e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54021.385196,u',SDSS,2.259e+00,1.626,-3.868e-01,25.056,SDSS,SDSS,1,μJy,MJD,True
54021.386026,z',SDSS,4.042e+00,0.658,4.009e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54021.386855,g',SDSS,8.174e-01,0.677,1.279e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54025.378303,r',SDSS,1.159e+00,0.447,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54025.379132,i',SDSS,1.843e+00,1.115,1.257e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
54025.380790,z',SDSS,6.931e+00,0.908,-7.079e+00,24.028,SDSS,SDSS,1,μJy,MJD,True
54025.381620,g',SDSS,7.081e-01,0.946,4.667e-01,24.383,SDSS,SDSS,1,μJy,MJD,True
54029.308716,r',SDSS,9.289e-01,1.005,1.435e-01,24.623,SDSS,SDSS,1,μJy,MJD,True
54029.309545,i',SDSS,1.503e+00,0.593,2.630e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54029.310374,u',SDSS,1.551e+00,1.040,-1.465e+00,25.896,SDSS,SDSS,1,μJy,MJD,True
54029.311203,z',SDSS,4.746e+00,0.875,2.976e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
54029.312033,g',SDSS,5.442e-01,0.695,5.810e-01,24.233,SDSS,SDSS,1,μJy,MJD,True
54031.295739,r',SDSS,8.488e-01,0.882,-4.833e-01,25.379,SDSS,SDSS,1,μJy,MJD,True
54031.296568,i',SDSS,1.279e+00,0.495,2.635e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54031.297398,u',SDSS,1.506e+00,0.757,2.269e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54031.298227,z',SDSS,4.654e+00,0.685,5.356e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
54031.299056,g',SDSS,5.118e-01,0.747,3.214e-01,24.593,SDSS,SDSS,1,μJy,MJD,True
54036.300390,r',SDSS,1.045e+00,1.084,3.129e-01,24.419,SDSS,SDSS,1,μJy,MJD,True
54036.301219,i',SDSS,1.528e+00,0.675,-2.291e+00,25.819,SDSS,SDSS,1,μJy,MJD,True
54036.302049,u',SDSS,2.000e+00,1.335,-1.445e+00,25.884,SDSS,SDSS,1,μJy,MJD,True
54036.302878,z',SDSS,4.933e+00,0.641,6.908e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
54036.303707,g',SDSS,6.205e-01,0.873,-3.681e-01,25.713,SDSS,SDSS,1,μJy,MJD,True
54039.298203,r',SDSS,1.031e+00,0.688,1.510e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
