time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.3,,Catalina Schmidt,4,,,
54397.439941,C,,,,,21.108896,,Catalina Schmidt,4,,MJD,True
54397.47998,C,,,,,20.881155,,Catalina Schmidt,4,,MJD,True
54397.52002,C,,,,,20.941076,,Catalina Schmidt,4,,MJD,True
54397.560059,C,,,,,21.15028,,Catalina Schmidt,4,,MJD,True
54507.439941,C,,,,,21.114935,,Catalina Schmidt,4,,MJD,True
54507.47998,C,,,,,20.999043,,Catalina Schmidt,4,,MJD,True
54507.52002,C,,,,,21.08716,,Catalina Schmidt,4,,MJD,True
54507.560059,C,,,,,20.693769,,Catalina Schmidt,4,,MJD,True
54759.439941,C,,,,,20.911638,,Catalina Schmidt,4,,MJD,True
54759.47998,C,,,,,20.947777,,Catalina Schmidt,4,,MJD,True
54764.439941,C,,,,,21.13195,,Catalina Schmidt,4,,MJD,True
54764.47998,C,,,,,21.141857,,Catalina Schmidt,4,,MJD,True
54764.52002,C,,,,,21.161098,,Catalina Schmidt,4,,MJD,True
54764.560059,C,,,,,21.276533,,Catalina Schmidt,4,,MJD,True
54875.439941,C,,,,,21.25246,,Catalina Schmidt,4,,MJD,True
54875.47998,C,,,,,21.135996,,Catalina Schmidt,4,,MJD,True
54875.52002,C,,,,,21.118124,,Catalina Schmidt,4,,MJD,True
54875.560059,C,,,,,20.932835,,Catalina Schmidt,4,,MJD,True
54968.439941,C,,,,,21.161026,,Catalina Schmidt,4,,MJD,True
54968.47998,C,,,,,21.214636,,Catalina Schmidt,4,,MJD,True
54968.52002,C,,,,,21.139078,,Catalina Schmidt,4,,MJD,True
54968.560059,C,,,,,21.183161,,Catalina Schmidt,4,,MJD,True
55498.439941,C,,,,,21.305044,,Catalina Schmidt,4,,MJD,True
55498.47998,C,,,,,21.122002,,Catalina Schmidt,4,,MJD,True
55498.52002,C,,,,,21.317612,,Catalina Schmidt,4,,MJD,True
55498.560059,C,,,,,21.103168,,Catalina Schmidt,4,,MJD,True
56312.439941,C,,,,,21.213085,,Catalina Schmidt,4,,MJD,True
56312.47998,C,,,,,21.147095,,Catalina Schmidt,4,,MJD,True
56312.52002,C,,,,,21.154905,,Catalina Schmidt,4,,MJD,True
56312.560059,C,,,,,21.12398,,Catalina Schmidt,4,,MJD,True
56362.439941,C,,,,,21.439615,,Catalina Schmidt,4,,MJD,True
56362.47998,C,,,,,21.560249,,Catalina Schmidt,4,,MJD,True
56362.52002,C,,,,,21.530821,,Catalina Schmidt,4,,MJD,True
56362.560059,C,,,,,21.553703,,Catalina Schmidt,4,,MJD,True
56724.439941,C,,,0.039127,,17.971184,,Catalina Schmidt,4,,MJD,
56724.47998,C,,,0.037313,,17.897356,,Catalina Schmidt,4,,MJD,
56724.52002,C,,,0.039865,,17.969601,,Catalina Schmidt,4,,MJD,
56724.560059,C,,,0.038853,,17.923208,,Catalina Schmidt,4,,MJD,
