time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.348763,r',SDSS,7.843e-01,0.809,-5.312e-01,25.431,SDSS,SDSS,1,μJy,MJD,True
53975.349592,i',SDSS,1.305e+00,0.963,2.230e-01,24.175,SDSS,SDSS,1,μJy,MJD,True
53975.350422,u',SDSS,1.677e+00,1.323,5.208e-01,24.148,SDSS,SDSS,1,μJy,MJD,True
53975.351251,z',SDSS,4.425e+00,0.824,-4.076e-01,22.916,SDSS,SDSS,1,μJy,MJD,True
53975.352080,g',SDSS,4.686e-01,0.732,-1.041e-01,25.294,SDSS,SDSS,1,μJy,MJD,True
53990.362565,r',SDSS,1.254e+00,1.263,-7.305e-02,24.893,SDSS,SDSS,1,μJy,MJD,True
53990.363395,i',SDSS,1.640e+00,0.728,-2.292e+00,25.819,SDSS,SDSS,1,μJy,MJD,True
53990.364224,u',SDSS,2.677e+00,1.525,-2.064e+00,26.214,SDSS,SDSS,1,μJy,MJD,True
53990.365054,z',SDSS,5.346e+00,0.952,-1.356e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53990.365883,g',SDSS,1.130e+00,1.169,-9.706e-01,26.426,SDSS,SDSS,1,μJy,MJD,True
53994.372720,r',SDSS,7.779e-01,0.844,3.434e-01,24.383,SDSS,SDSS,1,μJy,MJD,True
53994.373549,i',SDSS,1.284e+00,0.912,-6.140e-01,24.863,SDSS,SDSS,1,μJy,MJD,True
53994.374378,u',SDSS,1.440e+00,1.189,-4.512e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
53994.375206,z',SDSS,4.126e+00,0.758,1.618e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53994.376035,g',SDSS,4.976e-01,0.772,-9.925e-02,25.286,SDSS,SDSS,1,μJy,MJD,True
53996.356590,r',SDSS,8.885e-01,0.769,9.563e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
53996.357419,i',SDSS,1.458e+00,0.933,1.078e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53996.358249,u',SDSS,1.554e+00,0.511,3.468e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53996.359078,z',SDSS,5.114e+00,0.792,-4.615e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
53996.359907,g',SDSS,5.281e-01,0.665,5.965e-01,24.213,SDSS,SDSS,1,μJy,MJD,True
54008.316325,r',SDSS,8.557e-01,0.148,6.215e+00,21.906,SDSS,SDSS,1,μJy,MJD,
54008.317155,i',SDSS,1.313e+00,0.192,7.316e+00,21.713,SDSS,SDSS,1,μJy,MJD,
54008.317984,u',SDSS,1.672e+00,0.330,5.767e+00,22.057,SDSS,SDSS,1,μJy,MJD,
54008.318813,z',SDSS,4.596e+00,0.647,5.865e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54008.319642,g',SDSS,5.517e-01,0.091,6.609e+00,21.827,SDSS,SDSS,1,μJy,MJD,
54010.311157,r',SDSS,8.061e-01,0.106,8.155e+00,21.613,SDSS,SDSS,1,μJy,MJD,
54010.311986,i',SDSS,1.265e+00,0.249,5.421e+00,22.032,SDSS,SDSS,1,μJy,MJD,
54010.312815,u',SDSS,1.506e+00,0.187,9.096e+00,21.567,SDSS,SDSS,1,μJy,MJD,
54010.313645,z',SDSS,4.044e+00,0.526,6.710e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
54010.314474,g',SDSS,5.869e-01,0.084,7.586e+00,21.678,SDSS,SDSS,1,μJy,MJD,
