time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.335555,r',SDSS,1.084e+00,1.019,-7.388e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
53616.336384,i',SDSS,1.760e+00,0.902,1.904e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
53616.337213,u',SDSS,2.355e+00,1.451,1.724e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53616.338043,z',SDSS,5.387e+00,0.964,-9.315e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
53616.338872,g',SDSS,7.318e-01,0.893,-6.547e-01,26.094,SDSS,SDSS,2,μJy,MJD,True
53626.312108,r',SDSS,8.010e-01,0.889,-1.692e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53626.312938,i',SDSS,1.261e+00,0.938,1.882e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
53626.313767,u',SDSS,1.543e+00,1.274,1.711e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
53626.314596,z',SDSS,3.552e+00,0.624,-2.925e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
53626.315426,g',SDSS,5.517e-01,0.841,1.154e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
53628.297146,r',SDSS,1.284e+00,1.256,3.980e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
53628.297975,i',SDSS,1.644e+00,0.848,1.863e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
53628.298804,u',SDSS,3.099e+00,1.751,-2.013e+00,26.190,SDSS,SDSS,2,μJy,MJD,True
53628.299634,z',SDSS,4.435e+00,0.486,8.852e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
53628.300463,g',SDSS,1.357e+00,1.375,-1.029e+00,26.479,SDSS,SDSS,2,μJy,MJD,True
53635.305658,r',SDSS,9.351e-01,0.959,-4.879e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
53635.306487,i',SDSS,1.320e+00,0.977,5.568e-02,24.315,SDSS,SDSS,2,μJy,MJD,True
53635.308145,z',SDSS,3.523e+00,0.661,1.535e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53635.308975,g',SDSS,9.231e-01,1.210,3.904e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53637.299038,r',SDSS,1.093e+00,1.045,6.800e-01,24.020,SDSS,SDSS,2,μJy,MJD,True
