time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.366598,r',SDSS,1.042e+00,1.076,3.527e-01,24.372,SDSS,SDSS,1,μJy,MJD,True
54347.367428,i',SDSS,1.621e+00,0.551,3.156e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54347.368257,u',SDSS,2.461e+00,1.676,8.151e-01,23.892,SDSS,SDSS,1,μJy,MJD,True
54347.369086,z',SDSS,4.398e+00,0.776,2.521e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54347.369916,g',SDSS,8.506e-01,0.839,1.014e+00,23.771,SDSS,SDSS,1,μJy,MJD,True
54357.342012,r',SDSS,7.044e-01,0.452,1.523e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54357.342841,i',SDSS,1.090e+00,0.398,2.797e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54357.343670,u',SDSS,1.472e+00,0.983,1.410e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54357.344500,z',SDSS,3.253e+00,0.625,9.067e-01,22.648,SDSS,SDSS,1,μJy,MJD,True
54357.345329,g',SDSS,4.661e-01,0.709,2.261e-01,24.742,SDSS,SDSS,1,μJy,MJD,True
54359.373800,r',SDSS,8.869e-01,0.469,1.967e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54359.374629,i',SDSS,1.346e+00,0.801,1.375e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54359.375458,u',SDSS,1.890e+00,0.853,2.578e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54359.376288,z',SDSS,5.557e+00,0.886,-4.112e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54359.377117,g',SDSS,7.468e-01,1.074,1.224e-01,24.912,SDSS,SDSS,1,μJy,MJD,True
54362.391946,r',SDSS,7.152e-01,0.543,1.203e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54362.392776,i',SDSS,1.128e+00,0.499,2.212e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54362.393605,u',SDSS,1.490e+00,0.718,2.273e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54362.394434,z',SDSS,3.681e+00,0.647,2.872e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54362.395264,g',SDSS,4.507e-01,0.398,1.094e+00,23.700,SDSS,SDSS,1,μJy,MJD,True
54376.387418,r',SDSS,8.017e-01,0.413,2.010e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54376.388248,i',SDSS,1.179e+00,0.554,2.051e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54376.389077,u',SDSS,1.633e+00,0.825,2.195e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54376.389906,z',SDSS,3.688e+00,0.702,-6.855e-01,22.973,SDSS,SDSS,1,μJy,MJD,True
54376.390736,g',SDSS,5.752e-01,0.493,1.159e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54382.372681,r',SDSS,1.120e+00,0.567,2.122e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54382.373510,i',SDSS,1.683e+00,1.154,-4.879e-01,24.765,SDSS,SDSS,1,μJy,MJD,True
54382.374340,u',SDSS,2.862e+00,1.814,1.044e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
54382.375169,z',SDSS,6.264e+00,0.448,-1.499e+01,24.747,SDSS,SDSS,1,μJy,MJD,True
54382.375998,g',SDSS,6.992e-01,0.461,1.606e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54385.390667,r',SDSS,7.132e-01,0.359,2.043e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54385.391496,i',SDSS,1.082e+00,0.331,3.419e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54385.392325,u',SDSS,1.456e+00,0.662,2.416e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54385.393155,z',SDSS,3.327e+00,0.605,2.365e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54385.393984,g',SDSS,4.959e-01,0.308,1.678e+00,23.280,SDSS,SDSS,1,μJy,MJD,
54387.391075,r',SDSS,1.042e+00,0.364,3.102e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
54387.391904,i',SDSS,1.562e+00,0.457,3.683e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54387.392733,u',SDSS,2.531e+00,1.747,-2.126e-01,24.884,SDSS,SDSS,1,μJy,MJD,True
54387.393563,z',SDSS,8.458e+00,0.704,1.336e+01,21.035,SDSS,SDSS,1,μJy,MJD,True
54390.384192,i',SDSS,1.639e+00,0.727,2.320e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54390.385021,u',SDSS,2.110e+00,1.127,-2.186e+00,26.270,SDSS,SDSS,1,μJy,MJD,True
