time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.414533,r',SDSS,9.136e-01,0.174,5.707e+00,21.998,SDSS,SDSS,1,μJy,MJD,
53616.415362,i',SDSS,1.281e+00,0.325,4.208e+00,22.297,SDSS,SDSS,1,μJy,MJD,
53616.416192,u',SDSS,1.907e+00,1.006,2.152e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53616.417021,z',SDSS,4.498e+00,0.370,1.260e+01,21.094,SDSS,SDSS,1,μJy,MJD,True
53616.417850,g',SDSS,6.084e-01,0.231,2.831e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53626.392280,i',SDSS,2.327e+00,1.065,2.401e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53628.376563,r',SDSS,1.118e+00,0.418,2.907e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53628.377392,i',SDSS,1.541e+00,0.402,4.140e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53628.378221,u',SDSS,2.512e+00,0.763,3.992e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
53628.379051,z',SDSS,5.272e+00,0.933,-1.750e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53628.379880,g',SDSS,9.706e-01,0.333,3.203e+00,22.605,SDSS,SDSS,1,μJy,MJD,
53635.385359,r',SDSS,1.047e+00,0.265,4.303e+00,22.300,SDSS,SDSS,1,μJy,MJD,
53635.386189,i',SDSS,1.364e+00,0.271,5.435e+00,22.029,SDSS,SDSS,1,μJy,MJD,
53635.387847,z',SDSS,3.546e+00,0.617,3.089e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
53635.388677,g',SDSS,1.015e+00,0.274,4.062e+00,22.351,SDSS,SDSS,1,μJy,MJD,
53639.424264,r',SDSS,8.027e-01,0.213,4.074e+00,22.358,SDSS,SDSS,1,μJy,MJD,
53639.425093,i',SDSS,1.160e+00,0.273,4.536e+00,22.219,SDSS,SDSS,1,μJy,MJD,
53639.425923,u',SDSS,1.735e+00,1.137,1.474e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53639.426752,z',SDSS,3.478e+00,0.669,3.487e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
53639.427581,g',SDSS,5.936e-01,0.213,3.007e+00,22.672,SDSS,SDSS,1,μJy,MJD,
53641.423536,r',SDSS,7.585e-01,0.240,3.381e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53641.424365,i',SDSS,1.129e+00,0.390,2.992e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53641.425194,u',SDSS,1.702e+00,0.346,5.490e+00,22.109,SDSS,SDSS,1,μJy,MJD,
53641.426024,z',SDSS,3.633e+00,0.686,1.149e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
53641.426853,g',SDSS,5.825e-01,0.195,3.230e+00,22.596,SDSS,SDSS,1,μJy,MJD,
53644.371398,r',SDSS,7.788e-01,0.284,2.924e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53644.372227,i',SDSS,1.090e+00,0.293,3.933e+00,22.367,SDSS,SDSS,1,μJy,MJD,
53644.373056,u',SDSS,1.534e+00,0.283,6.018e+00,22.011,SDSS,SDSS,1,μJy,MJD,
53644.373886,z',SDSS,3.179e+00,0.375,7.816e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
53644.374715,g',SDSS,4.774e-01,0.156,3.291e+00,22.576,SDSS,SDSS,1,μJy,MJD,
53657.382949,r',SDSS,1.573e+00,0.624,2.868e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53657.383778,i',SDSS,1.841e+00,0.940,1.930e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
53657.384608,u',SDSS,3.338e+00,1.874,1.864e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53657.385437,z',SDSS,5.970e+00,1.009,2.605e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53657.386266,g',SDSS,1.618e+00,1.574,1.096e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
53663.367568,r',SDSS,1.116e+00,0.260,4.682e+00,22.210,SDSS,SDSS,1,μJy,MJD,
53663.368397,i',SDSS,1.382e+00,0.280,5.338e+00,22.048,SDSS,SDSS,1,μJy,MJD,
53663.369226,u',SDSS,2.955e+00,0.333,1.004e+01,21.461,SDSS,SDSS,1,μJy,MJD,
53663.370056,z',SDSS,3.902e+00,0.457,8.000e+00,21.529,SDSS,SDSS,1,μJy,MJD,True
53663.370885,g',SDSS,1.086e+00,0.493,2.465e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
