time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58288.7929977,G,,,,,21.5,,Gaia,6,,MJD,True
58315.0359954,G,,,0.2,,18.54,,Gaia,6,,MJD,
58315.037,G,,,0.0,,18.54,,GAIA,3,,MJD,
58315.213,G,,,0.0,,18.52,,GAIA,3,,MJD,
58316.8612,r,,,0.021,,18.4728,,,"5,7",,MJD,
58316.8706,B,,,0.024,,18.665,,,"5,7",,MJD,
58316.8858,i,,,0.039,,18.9127,,,"5,7",,MJD,
58348.2565999641,i,,,0.0642667,,19.7091,,Pan-STARRS1,4,,MJD,
58348.2565999641,i,,,0.0585841,,19.753,,Pan-STARRS1,4,,MJD,
58348.2569907,i,,,0.06,,19.71,,PS1,6,,MJD,
58348.269145614,i,,,0.0526657,,19.7572,,Pan-STARRS1,4,,MJD,
58348.269145614,i,,,0.0570789,,19.7738,,Pan-STARRS1,4,,MJD,
58348.2817043457,i,,,0.0861937,,19.7677,,Pan-STARRS1,4,,MJD,
58348.2817043457,i,,,0.0784585,,19.775,,Pan-STARRS1,4,,MJD,
58348.2942523994,i,,,0.0848856,,19.7236,,Pan-STARRS1,4,,MJD,
58348.2942523994,i,,,0.0797717,,19.7346,,Pan-STARRS1,4,,MJD,
58351.187,G,,,0.0,,20.26,,GAIA,3,,MJD,
