time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.431417,r',SDSS,8.330e-01,0.923,-1.011e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
53616.432247,i',SDSS,1.287e+00,0.596,-2.100e+00,25.737,SDSS,SDSS,2,μJy,MJD,True
53616.433076,u',SDSS,1.741e+00,1.366,-4.418e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
53616.433905,z',SDSS,4.481e+00,0.830,-7.842e-01,22.993,SDSS,SDSS,2,μJy,MJD,True
53616.434735,g',SDSS,5.994e-01,0.907,5.462e-02,25.025,SDSS,SDSS,2,μJy,MJD,True
53626.408792,r',SDSS,1.006e+00,0.318,3.422e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
53626.409621,i',SDSS,1.385e+00,0.428,3.422e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53626.410451,u',SDSS,2.150e+00,1.588,8.257e-02,24.580,SDSS,SDSS,2,μJy,MJD,True
53626.411280,z',SDSS,4.753e+00,0.662,6.043e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
53626.412110,g',SDSS,7.477e-01,0.285,2.843e+00,22.732,SDSS,SDSS,2,μJy,MJD,
53628.393514,r',SDSS,1.049e+00,0.260,4.382e+00,22.280,SDSS,SDSS,2,μJy,MJD,
53628.394343,i',SDSS,1.465e+00,0.192,8.247e+00,21.585,SDSS,SDSS,2,μJy,MJD,
53628.395173,u',SDSS,2.020e+00,1.447,9.349e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
53628.396002,z',SDSS,4.894e+00,0.824,3.296e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53628.396831,g',SDSS,8.902e-01,0.187,5.186e+00,22.089,SDSS,SDSS,2,μJy,MJD,
53635.402359,r',SDSS,1.198e+00,0.148,8.824e+00,21.528,SDSS,SDSS,2,μJy,MJD,
53635.403189,i',SDSS,1.416e+00,0.211,7.243e+00,21.724,SDSS,SDSS,2,μJy,MJD,
53635.404018,u',SDSS,2.479e+00,1.729,-5.950e-02,24.727,SDSS,SDSS,2,μJy,MJD,True
53635.404847,z',SDSS,3.649e+00,0.446,7.423e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53635.405677,g',SDSS,1.098e+00,0.211,5.690e+00,21.989,SDSS,SDSS,2,μJy,MJD,
53639.441295,r',SDSS,8.267e-01,0.120,7.469e+00,21.708,SDSS,SDSS,2,μJy,MJD,
53639.442124,i',SDSS,1.192e+00,0.144,8.951e+00,21.497,SDSS,SDSS,2,μJy,MJD,
53639.442953,u',SDSS,1.709e+00,0.690,2.813e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
53639.443783,z',SDSS,3.359e+00,0.422,7.067e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
53639.444612,g',SDSS,6.374e-01,0.138,5.015e+00,22.125,SDSS,SDSS,2,μJy,MJD,
53641.440582,r',SDSS,8.647e-01,0.127,7.386e+00,21.720,SDSS,SDSS,2,μJy,MJD,
53641.441412,i',SDSS,1.235e+00,0.191,6.964e+00,21.766,SDSS,SDSS,2,μJy,MJD,
53641.442241,u',SDSS,1.885e+00,1.357,1.016e+00,23.735,SDSS,SDSS,2,μJy,MJD,True
53641.443070,z',SDSS,3.899e+00,0.429,8.673e+00,21.455,SDSS,SDSS,2,μJy,MJD,True
53641.443900,g',SDSS,6.377e-01,0.199,3.464e+00,22.522,SDSS,SDSS,2,μJy,MJD,
53644.388874,r',SDSS,7.088e-01,0.113,6.795e+00,21.810,SDSS,SDSS,2,μJy,MJD,
53644.389703,i',SDSS,1.067e+00,0.171,6.714e+00,21.805,SDSS,SDSS,2,μJy,MJD,
53644.390532,u',SDSS,1.336e+00,1.138,-3.029e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
53644.391362,z',SDSS,3.126e+00,0.501,4.254e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
53644.392191,g',SDSS,4.810e-01,0.123,4.242e+00,22.305,SDSS,SDSS,2,μJy,MJD,
53657.400135,r',SDSS,1.236e+00,0.336,4.026e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53657.400965,i',SDSS,1.598e+00,0.584,2.896e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
53657.401794,u',SDSS,2.742e+00,0.711,4.673e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
53657.402624,z',SDSS,5.605e+00,0.713,7.256e+00,21.616,SDSS,SDSS,2,μJy,MJD,True
53657.403453,g',SDSS,1.267e+00,1.537,2.930e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
53663.384812,r',SDSS,1.206e+00,0.376,3.508e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53663.385641,i',SDSS,1.507e+00,0.309,5.260e+00,22.064,SDSS,SDSS,2,μJy,MJD,
53663.386471,u',SDSS,3.265e+00,1.237,-3.641e+00,26.788,SDSS,SDSS,2,μJy,MJD,True
53663.387300,z',SDSS,4.214e+00,0.780,1.276e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53663.388129,g',SDSS,1.276e+00,1.215,1.155e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
53666.454999,r',SDSS,1.017e+00,0.451,2.413e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
53666.455828,i',SDSS,1.308e+00,0.278,5.044e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53666.456657,u',SDSS,2.717e+00,0.691,4.740e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
53666.457487,z',SDSS,4.039e+00,0.763,1.998e-01,22.792,SDSS,SDSS,2,μJy,MJD,True
53666.458316,g',SDSS,9.907e-01,1.309,2.304e-01,24.735,SDSS,SDSS,2,μJy,MJD,True
53668.374795,r',SDSS,1.083e+00,0.661,1.707e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53668.375624,i',SDSS,1.489e+00,0.416,3.830e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53668.376453,u',SDSS,2.767e+00,1.824,-5.295e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
53668.377283,z',SDSS,5.282e+00,0.768,5.543e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
53668.378112,g',SDSS,7.931e-01,1.123,-1.426e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
53669.462459,r',SDSS,1.053e+00,0.469,2.408e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
53669.463289,i',SDSS,1.411e+00,0.351,4.301e+00,22.275,SDSS,SDSS,2,μJy,MJD,
53669.464118,u',SDSS,2.965e+00,0.992,3.876e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
53669.464947,z',SDSS,4.887e+00,0.772,4.380e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53669.465777,g',SDSS,1.008e+00,1.169,7.269e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
53670.379459,r',SDSS,8.542e-01,0.911,3.679e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
53670.380289,i',SDSS,1.236e+00,0.457,2.775e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
53670.381118,u',SDSS,1.844e+00,1.439,1.689e-01,24.492,SDSS,SDSS,2,μJy,MJD,True
53670.381947,z',SDSS,6.905e+00,0.443,1.690e+01,20.794,SDSS,SDSS,2,μJy,MJD,True
53670.382777,g',SDSS,6.162e-01,0.876,3.370e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
53673.347594,r',SDSS,7.220e-01,0.353,2.111e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53673.348423,i',SDSS,1.072e+00,0.225,5.078e+00,22.101,SDSS,SDSS,2,μJy,MJD,
53673.349252,u',SDSS,1.381e+00,1.178,-1.000e-01,24.769,SDSS,SDSS,2,μJy,MJD,True
53673.350082,z',SDSS,3.197e+00,0.518,4.130e+00,22.054,SDSS,SDSS,2,μJy,MJD,True
53673.350911,g',SDSS,5.335e-01,0.821,-8.088e-02,25.255,SDSS,SDSS,2,μJy,MJD,True
53675.344379,r',SDSS,7.925e-01,0.627,1.135e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
53675.345208,i',SDSS,1.209e+00,0.307,4.182e+00,22.304,SDSS,SDSS,2,μJy,MJD,
53675.346038,u',SDSS,1.511e+00,1.063,1.239e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
53675.346867,z',SDSS,4.081e+00,0.761,-1.122e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
53675.347696,g',SDSS,5.125e-01,0.532,8.743e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53677.365551,r',SDSS,6.881e-01,0.387,1.790e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53677.366380,i',SDSS,1.064e+00,0.315,3.518e+00,22.482,SDSS,SDSS,2,μJy,MJD,
53677.367209,u',SDSS,1.416e+00,1.166,-5.087e-01,25.172,SDSS,SDSS,2,μJy,MJD,True
53677.368038,z',SDSS,4.670e+00,0.815,2.625e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53677.368868,g',SDSS,4.583e-01,0.506,7.807e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53680.352047,r',SDSS,7.773e-01,0.713,8.342e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53680.352876,i',SDSS,1.153e+00,0.421,2.798e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
53680.353705,u',SDSS,1.499e+00,1.059,-1.223e+00,25.742,SDSS,SDSS,2,μJy,MJD,True
53680.354535,z',SDSS,3.664e+00,0.692,1.106e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53680.355364,g',SDSS,5.048e-01,0.766,2.062e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
53683.410705,r',SDSS,1.298e+00,1.282,-2.622e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
53683.411535,i',SDSS,2.295e+00,0.915,2.829e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
53686.351470,r',SDSS,1.324e+00,0.850,1.670e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
53686.352299,i',SDSS,1.568e+00,1.084,5.644e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
53686.353129,u',SDSS,3.242e+00,1.805,2.008e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53686.353958,z',SDSS,4.553e+00,0.775,-3.189e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53686.354787,g',SDSS,1.337e+00,1.608,1.112e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
53687.408980,r',SDSS,3.702e+00,1.770,-3.275e+00,27.016,SDSS,SDSS,2,μJy,MJD,True
53687.409809,i',SDSS,3.722e+00,1.900,-1.050e+00,25.172,SDSS,SDSS,2,μJy,MJD,True
53687.411468,z',SDSS,9.350e+00,0.415,2.505e+01,20.381,SDSS,SDSS,2,μJy,MJD,True
53687.412297,g',SDSS,3.421e+00,1.800,-3.251e+00,27.647,SDSS,SDSS,2,μJy,MJD,True
53693.353656,r',SDSS,1.587e+00,1.454,4.358e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
53693.354486,i',SDSS,1.877e+00,0.985,1.836e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
53693.355315,u',SDSS,4.405e+00,0.621,-8.585e+00,27.702,SDSS,SDSS,2,μJy,MJD,True
53693.356144,z',SDSS,5.112e+00,0.610,7.929e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
53693.356973,g',SDSS,1.558e+00,1.374,-1.362e+00,26.747,SDSS,SDSS,2,μJy,MJD,True
53699.374359,r',SDSS,8.449e-01,0.829,6.672e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
53699.375188,i',SDSS,1.173e+00,0.485,2.415e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
53699.376017,u',SDSS,2.038e+00,0.538,4.361e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
53699.376846,z',SDSS,3.854e+00,0.680,2.740e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53699.377676,g',SDSS,6.751e-01,0.999,3.036e-02,25.067,SDSS,SDSS,2,μJy,MJD,True
53704.336536,r',SDSS,9.374e-01,0.975,4.216e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
53704.337365,i',SDSS,1.279e+00,0.943,2.825e-01,24.125,SDSS,SDSS,2,μJy,MJD,True
53704.338194,u',SDSS,1.636e+00,1.197,1.056e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
53704.339024,z',SDSS,3.934e+00,0.657,3.658e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53704.339853,g',SDSS,5.168e-01,0.793,1.365e-01,24.888,SDSS,SDSS,2,μJy,MJD,True
