time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53642.559998,C,,,0.115605,,21.5056,,Catalina Schmidt,3,,MJD,
53667.440002,C,,,,,22.055006,,Catalina Schmidt,3,,MJD,True
53667.480011,C,,,0.146304,,21.80319,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,0.177555,,22.14007,,Catalina Schmidt,3,,MJD,
53667.559998,C,,,0.15668,,21.865051,,Catalina Schmidt,3,,MJD,
53705.440002,C,,,0.256143,,22.945255,,Catalina Schmidt,3,,MJD,
53705.480011,C,,,0.148958,,21.701345,,Catalina Schmidt,3,,MJD,
53705.519989,C,,,0.148577,,21.681982,,Catalina Schmidt,3,,MJD,
53735.440002,C,,,0.230361,,22.712368,,Catalina Schmidt,3,,MJD,
53735.559998,C,,,,,21.630438,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.533445,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.539076,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,0.214219,,22.173611,,Catalina Schmidt,3,,MJD,
53740.559998,C,,,,,21.464447,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,21.532154,,Catalina Schmidt,3,,MJD,True
53757.480011,C,,,0.247165,,22.545427,,Catalina Schmidt,3,,MJD,
53757.519989,C,,,0.123802,,21.013914,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,0.174723,,21.780575,,Catalina Schmidt,3,,MJD,
53941.440002,C,,,,,20.017717,,Catalina Schmidt,3,,MJD,True
53941.47998,C,,,,,20.477749,,Catalina Schmidt,3,,MJD,True
53941.52002,C,,,,,20.521999,,Catalina Schmidt,3,,MJD,True
53941.559998,C,,,,,20.234724,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,0.207683,,22.044744,,Catalina Schmidt,3,,MJD,
54012.440002,C,,,,,21.519787,,Catalina Schmidt,3,,MJD,True
54012.47998,C,,,,,21.542654,,Catalina Schmidt,3,,MJD,True
54012.52002,C,,,,,21.578993,,Catalina Schmidt,3,,MJD,True
54012.559998,C,,,,,21.55793,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,0.242774,,22.389479,,Catalina Schmidt,3,,MJD,
54052.47998,C,,,,,21.313541,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,,,21.573948,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,21.217304,,Catalina Schmidt,3,,MJD,True
54083.440002,C,,,,,21.612844,,Catalina Schmidt,3,,MJD,True
54083.47998,C,,,,,21.558666,,Catalina Schmidt,3,,MJD,True
54083.52002,C,,,0.245626,,22.41342,,Catalina Schmidt,3,,MJD,
54083.559998,C,,,,,21.330091,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.492065,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,0.161502,,21.46566,,Catalina Schmidt,3,,MJD,
54110.52002,C,,,,,21.419258,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.517157,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,0.195007,,21.944881,,Catalina Schmidt,3,,MJD,
54137.47998,C,,,0.178539,,21.709557,,Catalina Schmidt,3,,MJD,
54137.52002,C,,,,,21.395393,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,0.143376,,21.229586,,Catalina Schmidt,3,,MJD,
54351.439941,C,,,0.199675,,22.046368,,Catalina Schmidt,3,,MJD,
54351.47998,C,,,0.232787,,22.321726,,Catalina Schmidt,3,,MJD,
54351.52002,C,,,,,22.025995,,Catalina Schmidt,3,,MJD,True
54351.560059,C,,,0.164775,,21.689819,,Catalina Schmidt,3,,MJD,
54380.439941,C,,,,,21.4841,,Catalina Schmidt,3,,MJD,True
54380.52002,C,,,0.214604,,22.362623,,Catalina Schmidt,3,,MJD,
54403.439941,C,,,0.164992,,21.713396,,Catalina Schmidt,3,,MJD,
54403.47998,C,,,0.182798,,21.895279,,Catalina Schmidt,3,,MJD,
54403.52002,C,,,0.182324,,21.946642,,Catalina Schmidt,3,,MJD,
54403.560059,C,,,,,21.684589,,Catalina Schmidt,3,,MJD,True
54413.439941,C,,,0.160595,,21.643883,,Catalina Schmidt,3,,MJD,
54413.47998,C,,,0.145363,,21.416069,,Catalina Schmidt,3,,MJD,
54413.52002,C,,,0.25524,,22.685905,,Catalina Schmidt,3,,MJD,
54413.560059,C,,,0.186115,,21.98679,,Catalina Schmidt,3,,MJD,
54421.439941,C,,,,,21.419729,,Catalina Schmidt,3,,MJD,True
54421.47998,C,,,0.135743,,21.294739,,Catalina Schmidt,3,,MJD,
54421.52002,C,,,0.167572,,21.742432,,Catalina Schmidt,3,,MJD,
54421.560059,C,,,0.208252,,22.221914,,Catalina Schmidt,3,,MJD,
54464.439941,C,,,0.248657,,22.572111,,Catalina Schmidt,3,,MJD,
54464.47998,C,,,0.249185,,22.585951,,Catalina Schmidt,3,,MJD,
54464.52002,C,,,0.180845,,21.843605,,Catalina Schmidt,3,,MJD,
54464.560059,C,,,0.178236,,21.883997,,Catalina Schmidt,3,,MJD,
54477.439941,C,,,0.14867,,21.491959,,Catalina Schmidt,3,,MJD,
54477.47998,C,,,0.190621,,22.066851,,Catalina Schmidt,3,,MJD,
54477.560059,C,,,0.142031,,21.420729,,Catalina Schmidt,3,,MJD,
54506.439941,C,,,0.189754,,21.949728,,Catalina Schmidt,3,,MJD,
54506.47998,C,,,0.184175,,21.885908,,Catalina Schmidt,3,,MJD,
54506.52002,C,,,,,21.457464,,Catalina Schmidt,3,,MJD,True
54506.560059,C,,,0.239011,,22.510817,,Catalina Schmidt,3,,MJD,
54524.439941,C,,,,,21.834326,,Catalina Schmidt,3,,MJD,True
54524.47998,C,,,0.219024,,22.331375,,Catalina Schmidt,3,,MJD,
54524.52002,C,,,,,21.539318,,Catalina Schmidt,3,,MJD,True
54524.560059,C,,,0.158322,,21.577593,,Catalina Schmidt,3,,MJD,
54678.439941,C,,,,,21.381136,,Catalina Schmidt,3,,MJD,True
54678.47998,C,,,,,21.380033,,Catalina Schmidt,3,,MJD,True
54678.52002,C,,,,,21.607061,,Catalina Schmidt,3,,MJD,True
54678.560059,C,,,0.136987,,21.015844,,Catalina Schmidt,3,,MJD,
54778.439941,C,,,,,21.458271,,Catalina Schmidt,3,,MJD,True
54778.47998,C,,,0.162343,,21.698639,,Catalina Schmidt,3,,MJD,
54778.52002,C,,,0.210578,,22.25563,,Catalina Schmidt,3,,MJD,
54778.560059,C,,,,,21.783375,,Catalina Schmidt,3,,MJD,True
54802.439941,C,,,0.183214,,21.790539,,Catalina Schmidt,3,,MJD,
54802.47998,C,,,0.216705,,22.177023,,Catalina Schmidt,3,,MJD,
54802.52002,C,,,0.195658,,21.964706,,Catalina Schmidt,3,,MJD,
54802.560059,C,,,0.253226,,22.544226,,Catalina Schmidt,3,,MJD,
54821.439941,C,,,,,21.516127,,Catalina Schmidt,3,,MJD,True
54821.47998,C,,,0.233657,,22.460545,,Catalina Schmidt,3,,MJD,
54821.52002,C,,,0.243761,,22.604755,,Catalina Schmidt,3,,MJD,
54821.560059,C,,,0.241043,,22.549721,,Catalina Schmidt,3,,MJD,
54847.47998,C,,,0.164367,,21.713591,,Catalina Schmidt,3,,MJD,
54847.52002,C,,,0.243689,,22.606833,,Catalina Schmidt,3,,MJD,
54847.560059,C,,,0.219436,,22.327564,,Catalina Schmidt,3,,MJD,
55094.439941,C,,,0.235549,,22.329655,,Catalina Schmidt,3,,MJD,
55094.52002,C,,,0.217704,,22.145376,,Catalina Schmidt,3,,MJD,
55094.560059,C,,,0.187955,,21.805006,,Catalina Schmidt,3,,MJD,
55115.439941,C,,,,,21.405918,,Catalina Schmidt,3,,MJD,True
55115.47998,C,,,,,21.3834,,Catalina Schmidt,3,,MJD,True
55115.52002,C,,,,,16.6563,,Catalina Schmidt,3,,MJD,True
55115.560059,C,,,0.183303,,21.824202,,Catalina Schmidt,3,,MJD,
55126.439941,C,,,0.16545,,21.56946,,Catalina Schmidt,3,,MJD,
55126.47998,C,,,,,21.376575,,Catalina Schmidt,3,,MJD,True
55126.52002,C,,,0.181219,,21.757797,,Catalina Schmidt,3,,MJD,
55126.560059,C,,,,,21.455532,,Catalina Schmidt,3,,MJD,True
55143.439941,C,,,,,21.578629,,Catalina Schmidt,3,,MJD,True
55143.47998,C,,,,,21.383183,,Catalina Schmidt,3,,MJD,True
55143.52002,C,,,0.151879,,21.40819,,Catalina Schmidt,3,,MJD,
55143.560059,C,,,0.190219,,21.956833,,Catalina Schmidt,3,,MJD,
55160.439941,C,,,0.147527,,21.326588,,Catalina Schmidt,3,,MJD,
55160.47998,C,,,0.178678,,21.788942,,Catalina Schmidt,3,,MJD,
55160.52002,C,,,0.230241,,22.377611,,Catalina Schmidt,3,,MJD,
55160.560059,C,,,,,21.633791,,Catalina Schmidt,3,,MJD,True
55180.47998,C,,,0.239279,,22.320099,,Catalina Schmidt,3,,MJD,
55209.439941,C,,,0.19879,,21.940742,,Catalina Schmidt,3,,MJD,
55209.47998,C,,,0.179737,,21.76269,,Catalina Schmidt,3,,MJD,
55209.52002,C,,,0.206047,,22.041342,,Catalina Schmidt,3,,MJD,
55209.560059,C,,,0.157864,,21.4202,,Catalina Schmidt,3,,MJD,
55240.439941,C,,,,,21.57489,,Catalina Schmidt,3,,MJD,True
55240.47998,C,,,,,21.50794,,Catalina Schmidt,3,,MJD,True
