time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58058.4589931,orange,,,,,18.76,,ATLAS1,2,,MJD,True
58110.375,cyan,,,0.063,,18.109,,ATLAS1,2,,MJD,
58120.3606651113,i,,,0.0868962,,18.5825,,Pan-STARRS1,3,,MJD,
58120.3606651113,i,,,0.0832332,,18.5972,,Pan-STARRS1,3,,MJD,
58120.3609954,i,,,0.09,,18.58,,PS1,2,,MJD,
58120.3724421916,i,,,0.0701468,,18.5752,,Pan-STARRS1,3,,MJD,
58120.3724421916,i,,,0.0727694,,18.5762,,Pan-STARRS1,3,,MJD,
58120.3842046721,i,,,0.0729616,,18.5764,,Pan-STARRS1,3,,MJD,
58120.3842046721,i,,,0.0729747,,18.5892,,Pan-STARRS1,3,,MJD,
58120.3959537647,i,,,0.0552585,,18.5793,,Pan-STARRS1,3,,MJD,
58120.3959537647,i,,,0.0531709,,18.5981,,Pan-STARRS1,3,,MJD,
