time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58422.0089931,G,,,,,21.5,,Gaia,2,,MJD,True
58440.5309954,r,,,,,20.48,,P48,2,,MJD,True
58442.6579977,orange,,,,,17.6,,ATLAS1,2,,MJD,True
58443.4319907,r,,,,,18.8,,P48,2,,MJD,
58443.5189931,g,,,,,18.84,,P48,2,,MJD,
58446.5759954,orange,,,0.13,,17.255,,ATLAS1,2,,MJD,
58449.7489931,G,,,0.2,,16.23,,Gaia,2,,MJD,
58449.750,G,,,0.0,,16.23,,GAIA,3,,MJD,
58449.927,G,,,0.0,,16.19,,GAIA,3,,MJD,
58472.1557,R,,,0.0239756,,15.4094,,,"5,6",,MJD,
58488.384,G,,,0.0,,16.86,,GAIA,3,,MJD,
58500.889,G,,,0.0,,17.57,,GAIA,3,,MJD,
58500.963,G,,,0.0,,17.59,,GAIA,3,,MJD,
58506.518518466,i,,,0.0193301,,17.6211,,Pan-STARRS1,4,,MJD,
58506.518518466,i,,,0.0205905,,17.6477,,Pan-STARRS1,4,,MJD,
58506.5189931,i,,,0.02,,17.65,,PS1,2,,MJD,
58506.5309789227,i,,,0.0197747,,17.6532,,Pan-STARRS1,4,,MJD,
58506.5309789227,i,,,0.0203839,,17.6606,,Pan-STARRS1,4,,MJD,
58506.5434573473,i,,,0.0241159,,17.6528,,Pan-STARRS1,4,,MJD,
58506.5434573473,i,,,0.0224064,,17.665,,Pan-STARRS1,4,,MJD,
58506.5559112945,i,,,0.021742,,17.6547,,Pan-STARRS1,4,,MJD,
58506.5559112945,i,,,0.0211629,,17.6646,,Pan-STARRS1,4,,MJD,
58544.821,G,,,0.0,,18.84,,GAIA,3,,MJD,
58544.895,G,,,0.0,,18.84,,GAIA,3,,MJD,
58556.899,G,,,0.0,,19.14,,GAIA,3,,MJD,
58557.075,G,,,0.0,,19.14,,GAIA,3,,MJD,
58587.3225590181,i,,,0.326261,,20.1693,,Pan-STARRS1,4,,MJD,
58587.3225590181,i,,,0.335755,,20.3292,,Pan-STARRS1,4,,MJD,
58587.3291208722,i,,,0.339298,,20.2519,,Pan-STARRS1,4,,MJD,
58597.101,G,,,0.0,,19.96,,GAIA,3,,MJD,
58615.2550440585,i,,,0.137972,,20.8201,,Pan-STARRS1,4,,MJD,
58615.2550440585,i,,,0.130027,,20.844,,Pan-STARRS1,4,,MJD,
58615.2615405408,i,,,0.174301,,20.8792,,Pan-STARRS1,4,,MJD,
58615.2615405408,i,,,0.17557,,20.8848,,Pan-STARRS1,4,,MJD,
58615.2680725064,i,,,0.137296,,20.7281,,Pan-STARRS1,4,,MJD,
58615.2680725064,i,,,0.144928,,20.7346,,Pan-STARRS1,4,,MJD,
58615.2745849028,i,,,0.126654,,20.8428,,Pan-STARRS1,4,,MJD,
58615.2745849028,i,,,0.123696,,20.8441,,Pan-STARRS1,4,,MJD,
58655.332,G,,,0.0,,20.88,,GAIA,3,,MJD,
