time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.371852,r',SDSS,1.121e+00,0.951,-1.020e+00,25.889,SDSS,SDSS,1,μJy,MJD,True
54347.372681,i',SDSS,1.615e+00,1.121,4.480e-01,23.991,SDSS,SDSS,1,μJy,MJD,True
54347.374340,z',SDSS,4.604e+00,0.853,1.991e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
54347.375169,g',SDSS,1.145e+00,1.349,6.279e-01,24.175,SDSS,SDSS,1,μJy,MJD,True
54357.346888,r',SDSS,7.008e-01,0.795,-1.638e-01,25.006,SDSS,SDSS,1,μJy,MJD,True
54357.347717,i',SDSS,1.106e+00,0.839,2.430e-01,24.158,SDSS,SDSS,1,μJy,MJD,True
54357.348546,u',SDSS,1.441e+00,1.213,1.685e-01,24.492,SDSS,SDSS,1,μJy,MJD,True
54357.349376,z',SDSS,3.110e+00,0.516,-3.808e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54357.350205,g',SDSS,4.722e-01,0.670,3.940e-01,24.485,SDSS,SDSS,1,μJy,MJD,True
54359.378683,r',SDSS,1.135e+00,0.479,2.564e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
54359.379512,i',SDSS,1.670e+00,1.124,6.918e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54359.380341,u',SDSS,3.434e+00,1.578,3.034e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54359.381171,z',SDSS,5.815e+00,1.016,-1.473e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54359.382000,g',SDSS,6.178e-01,0.925,1.136e-01,24.926,SDSS,SDSS,1,μJy,MJD,True
54362.397245,r',SDSS,7.202e-01,0.666,-8.146e-01,25.712,SDSS,SDSS,1,μJy,MJD,True
54362.398075,i',SDSS,1.186e+00,0.896,4.719e-02,24.322,SDSS,SDSS,1,μJy,MJD,True
54362.398904,u',SDSS,1.353e+00,0.825,1.621e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54362.399734,z',SDSS,3.659e+00,0.700,3.599e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
54362.400563,g',SDSS,4.564e-01,0.645,-4.039e-01,25.765,SDSS,SDSS,1,μJy,MJD,True
54376.392766,r',SDSS,8.125e-01,0.430,1.945e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54376.393596,i',SDSS,1.258e+00,0.631,1.872e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54376.394425,u',SDSS,1.681e+00,0.583,3.231e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54376.395254,z',SDSS,3.805e+00,0.701,1.815e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54376.396084,g',SDSS,6.673e-01,0.387,1.833e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54382.377640,r',SDSS,1.061e+00,0.277,4.152e+00,22.338,SDSS,SDSS,1,μJy,MJD,
54382.378469,i',SDSS,1.735e+00,0.843,2.062e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54382.379298,u',SDSS,2.064e+00,0.724,3.326e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54382.380127,z',SDSS,6.525e+00,1.011,-4.399e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54382.380957,g',SDSS,7.384e-01,0.230,3.491e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54385.395634,r',SDSS,8.158e-01,0.200,4.397e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54385.396464,i',SDSS,1.185e+00,0.678,1.479e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54385.397293,u',SDSS,1.559e+00,0.471,3.670e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54385.398122,z',SDSS,3.144e+00,0.610,-5.414e-01,22.944,SDSS,SDSS,1,μJy,MJD,True
54385.398951,g',SDSS,5.087e-01,0.106,5.188e+00,22.088,SDSS,SDSS,1,μJy,MJD,
54387.396050,r',SDSS,2.015e+00,0.293,7.585e+00,21.692,SDSS,SDSS,1,μJy,MJD,
54387.396879,i',SDSS,2.883e+00,1.679,-5.356e-02,24.407,SDSS,SDSS,1,μJy,MJD,True
54387.398538,z',SDSS,1.042e+01,0.634,-1.878e+01,24.981,SDSS,SDSS,1,μJy,MJD,True
54390.388348,r',SDSS,1.093e+00,0.299,3.969e+00,22.386,SDSS,SDSS,1,μJy,MJD,
54390.389177,i',SDSS,1.622e+00,0.948,1.435e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54390.390006,u',SDSS,2.005e+00,0.602,3.824e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54390.390836,z',SDSS,5.532e+00,0.868,-4.393e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54390.391665,g',SDSS,6.395e-01,0.200,3.456e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54391.396990,r',SDSS,1.479e+00,0.275,5.891e+00,21.964,SDSS,SDSS,1,μJy,MJD,
54391.397819,i',SDSS,2.212e+00,0.956,2.553e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54391.399478,z',SDSS,7.813e+00,1.275,1.182e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54391.400307,g',SDSS,8.927e-01,0.176,5.526e+00,22.020,SDSS,SDSS,1,μJy,MJD,
54394.378627,r',SDSS,1.018e+00,0.464,2.338e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54394.379456,i',SDSS,1.516e+00,0.281,5.834e+00,21.954,SDSS,SDSS,1,μJy,MJD,
54394.380286,u',SDSS,2.005e+00,1.516,-2.428e-01,24.914,SDSS,SDSS,1,μJy,MJD,True
54394.381115,z',SDSS,5.169e+00,0.598,8.287e+00,21.497,SDSS,SDSS,1,μJy,MJD,True
54394.381944,g',SDSS,7.161e-01,0.173,4.493e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54396.399111,r',SDSS,2.509e+00,1.864,9.730e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
54396.399940,i',SDSS,3.257e+00,0.499,7.446e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54396.401599,z',SDSS,7.843e+00,1.277,1.277e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54396.402428,g',SDSS,2.647e+00,0.868,3.906e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
54402.389195,r',SDSS,1.775e+00,0.265,7.356e+00,21.725,SDSS,SDSS,1,μJy,MJD,
54402.390024,i',SDSS,1.915e+00,0.266,7.861e+00,21.636,SDSS,SDSS,1,μJy,MJD,
54402.391682,z',SDSS,4.849e+00,0.830,2.958e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54402.392512,g',SDSS,1.627e+00,0.675,2.850e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54408.303061,r',SDSS,7.415e-01,0.209,3.790e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54408.303890,i',SDSS,1.176e+00,0.398,3.055e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54408.304719,u',SDSS,1.315e+00,0.936,1.193e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54408.305549,z',SDSS,3.407e+00,0.491,5.511e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
54408.306378,g',SDSS,4.535e-01,0.191,2.534e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54411.260982,r',SDSS,7.097e-01,0.277,2.692e+00,22.793,SDSS,SDSS,1,μJy,MJD,
54411.261811,i',SDSS,1.104e+00,0.414,2.701e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54411.262640,u',SDSS,1.382e+00,1.038,1.009e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
54411.263469,z',SDSS,3.111e+00,0.564,-2.466e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
54411.264298,g',SDSS,4.570e-01,0.301,1.558e+00,23.355,SDSS,SDSS,1,μJy,MJD,
54413.301846,r',SDSS,1.274e+00,0.438,3.191e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54413.302675,i',SDSS,2.162e+00,0.797,3.040e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54413.303504,u',SDSS,2.180e+00,1.579,5.243e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54413.304333,z',SDSS,4.999e+00,0.772,4.693e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54413.305163,g',SDSS,6.062e-01,0.355,1.803e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54415.313225,r',SDSS,7.981e-01,0.208,4.121e+00,22.346,SDSS,SDSS,1,μJy,MJD,
54415.314054,i',SDSS,1.213e+00,0.913,3.653e-02,24.331,SDSS,SDSS,1,μJy,MJD,True
54415.314883,u',SDSS,1.448e+00,0.751,2.046e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54415.315713,z',SDSS,3.391e+00,0.599,2.852e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54415.316542,g',SDSS,4.956e-01,0.457,1.034e+00,23.752,SDSS,SDSS,1,μJy,MJD,True
54417.303348,r',SDSS,7.319e-01,0.345,2.195e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54417.304177,i',SDSS,1.196e+00,0.707,1.385e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54417.305006,u',SDSS,1.442e+00,1.049,1.117e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
54417.305835,z',SDSS,3.593e+00,0.590,3.909e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54417.306664,g',SDSS,4.530e-01,0.614,4.798e-01,24.365,SDSS,SDSS,1,μJy,MJD,True
54418.301700,r',SDSS,8.279e-01,0.506,1.641e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54418.302530,i',SDSS,1.305e+00,0.595,2.156e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54418.303359,u',SDSS,2.043e+00,1.525,-3.930e-01,25.062,SDSS,SDSS,1,μJy,MJD,True
54418.304188,z',SDSS,4.415e+00,0.778,2.557e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54418.305018,g',SDSS,5.193e-01,0.430,1.198e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
54422.305932,r',SDSS,8.991e-01,0.685,1.221e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54422.306761,i',SDSS,1.401e+00,0.833,1.375e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54422.307591,u',SDSS,1.760e+00,1.247,1.153e+00,23.637,SDSS,SDSS,1,μJy,MJD,True
54422.308420,z',SDSS,4.210e+00,0.659,4.526e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54422.309249,g',SDSS,5.411e-01,0.800,2.652e-01,24.680,SDSS,SDSS,1,μJy,MJD,True
54424.241824,r',SDSS,1.117e+00,0.797,1.396e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54424.242653,i',SDSS,1.455e+00,1.054,8.991e-02,24.286,SDSS,SDSS,1,μJy,MJD,True
54424.243482,u',SDSS,2.446e+00,1.715,-9.427e-02,24.763,SDSS,SDSS,1,μJy,MJD,True
54424.244311,z',SDSS,3.462e+00,0.661,-9.443e-01,23.025,SDSS,SDSS,1,μJy,MJD,True
54424.245141,g',SDSS,1.133e+00,1.058,1.161e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
