time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.0200,,PS1,1,,MJD,True
55161.6,g,,,,,22.24873,,PS1,1,,MJD,True
55161.6,r,,,,,22.08278,,PS1,1,,MJD,True
55163.6,z,,,,,21.84824,,PS1,1,,MJD,True
55173.6,g,,,,,22.60946,,PS1,1,,MJD,True
55180.6,i,,,,,22.7443,,PS1,1,,MJD,True
55181.6,z,,,,,22.3790,,PS1,1,,MJD,True
55182.6,g,,,,,23.450,,PS1,1,,MJD,True
55182.6,r,,,,,22.7014,,PS1,1,,MJD,True
55183.6,i,,,,,22.6980,,PS1,1,,MJD,True
55188.6,g,,,,,23.337,,PS1,1,,MJD,True
55188.7,r,,,,,22.6009,,PS1,1,,MJD,True
55191.6,g,,,,,23.5622,,PS1,1,,MJD,True
55192.5,i,,,,,22.7797,,PS1,1,,MJD,True
55199.5,z,,,,,22.2002,,PS1,1,,MJD,True
55202.6,z,,,,,22.16871,,PS1,1,,MJD,True
55203.5,g,,,,,23.4124,,PS1,1,,MJD,True
55203.6,r,,,,,22.6885,,PS1,1,,MJD,True
55204.5,i,,,,,22.8066,,PS1,1,,MJD,True
55206.6,g,,,,,23.568,,PS1,1,,MJD,True
55206.6,r,,,,,22.7147,,PS1,1,,MJD,True
55207.6,i,,,,,22.8296,,PS1,1,,MJD,True
55208.6,z,,,,,22.3493,,PS1,1,,MJD,True
55209.6,g,,,,,23.2318,,PS1,1,,MJD,True
55209.6,r,,,,,22.6831,,PS1,1,,MJD,True
55210.6,i,,,,,22.6374,,PS1,1,,MJD,True
55212.6,g,,,,,23.6073,,PS1,1,,MJD,True
55212.6,r,,,,,22.6968,,PS1,1,,MJD,True
55213.5,i,,,,,22.7922,,PS1,1,,MJD,True
55214.5,z,,,,,22.36985,,PS1,1,,MJD,True
55215.5,g,,,,,23.6686,,PS1,1,,MJD,True
55215.5,r,,,,,22.7422,,PS1,1,,MJD,True
55219.5,i,,,,,22.81539,,PS1,1,,MJD,True
55221.5,g,,,,,23.5640,,PS1,1,,MJD,True
55221.5,r,,,,,22.6990,,PS1,1,,MJD,True
55222.5,i,,,,,22.7846,,PS1,1,,MJD,True
55223.5,z,,,,,22.1773,,PS1,1,,MJD,True
55230.5,g,,,,,22.45731,,PS1,1,,MJD,True
55230.5,r,,,,,22.3774,,PS1,1,,MJD,True
55231.5,i,,,,,22.67186,,PS1,1,,MJD,True
55233.5,g,,,,,22.8844,,PS1,1,,MJD,True
55233.5,r,,,,,22.5947,,PS1,1,,MJD,True
55234.5,i,,,,,22.8132,,PS1,1,,MJD,True
55235.6,z,,,,,22.2868,,PS1,1,,MJD,True
55236.6,g,,,,,23.3570,,PS1,1,,MJD,True
55236.6,r,,,,,22.6652,,PS1,1,,MJD,True
55237.5,i,,,,,22.7731,,PS1,1,,MJD,True
55238.5,z,,,,,22.29519,,PS1,1,,MJD,True
55239.5,g,,,,,23.485,,PS1,1,,MJD,True
55239.5,r,,,,,22.7701,,PS1,1,,MJD,True
