time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.472677,r',SDSS,1.107e+00,0.622,-1.898e+00,26.458,SDSS,SDSS,2,μJy,MJD,True
54348.473507,i',SDSS,1.480e+00,1.027,6.303e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
54348.474336,u',SDSS,2.244e+00,1.562,-9.375e-01,25.537,SDSS,SDSS,2,μJy,MJD,True
54348.475165,z',SDSS,4.430e+00,0.769,-2.928e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54348.475995,g',SDSS,8.818e-01,1.220,7.985e-02,24.983,SDSS,SDSS,2,μJy,MJD,True
54358.429321,r',SDSS,8.913e-01,0.960,2.678e-01,24.472,SDSS,SDSS,2,μJy,MJD,True
54358.430150,i',SDSS,1.254e+00,0.869,-7.810e-01,24.987,SDSS,SDSS,2,μJy,MJD,True
54358.430979,u',SDSS,1.602e+00,0.983,-1.683e+00,26.022,SDSS,SDSS,2,μJy,MJD,True
54358.431809,z',SDSS,4.077e+00,0.478,-8.125e+00,24.150,SDSS,SDSS,2,μJy,MJD,True
54358.432638,g',SDSS,5.571e-01,0.855,1.564e-02,25.092,SDSS,SDSS,2,μJy,MJD,True
54365.463005,r',SDSS,7.679e-01,0.728,7.641e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
54365.463835,i',SDSS,1.106e+00,0.819,4.740e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
54365.464664,u',SDSS,1.354e+00,1.148,3.183e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54365.465494,z',SDSS,3.232e+00,0.624,-6.398e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
54365.466323,g',SDSS,4.873e-01,0.763,3.344e-02,25.061,SDSS,SDSS,2,μJy,MJD,True
54381.483413,r',SDSS,9.620e-01,0.627,-1.553e+00,26.263,SDSS,SDSS,2,μJy,MJD,True
54381.484242,i',SDSS,1.353e+00,0.978,4.050e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54381.485071,u',SDSS,2.086e+00,1.106,-2.217e+00,26.284,SDSS,SDSS,2,μJy,MJD,True
54381.485901,z',SDSS,4.611e+00,0.855,1.292e-01,22.806,SDSS,SDSS,2,μJy,MJD,True
54381.486730,g',SDSS,5.923e-01,0.899,-3.771e-02,25.182,SDSS,SDSS,2,μJy,MJD,True
54386.476176,r',SDSS,8.702e-01,0.959,5.395e-02,24.735,SDSS,SDSS,2,μJy,MJD,True
54386.477005,i',SDSS,1.207e+00,0.908,-7.267e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
54386.477834,u',SDSS,1.657e+00,1.196,-1.123e+00,25.674,SDSS,SDSS,2,μJy,MJD,True
54386.478664,z',SDSS,4.072e+00,0.757,-1.314e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54386.479493,g',SDSS,5.400e-01,0.818,1.754e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
54388.480368,r',SDSS,9.327e-01,0.924,-6.164e-01,25.520,SDSS,SDSS,2,μJy,MJD,True
54388.481197,i',SDSS,1.305e+00,0.865,9.715e-01,23.605,SDSS,SDSS,2,μJy,MJD,True
54388.482027,u',SDSS,1.870e+00,1.314,1.179e+00,23.619,SDSS,SDSS,2,μJy,MJD,True
54388.482856,z',SDSS,5.560e+00,0.978,1.623e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54388.483685,g',SDSS,5.853e-01,0.724,-6.274e-01,26.061,SDSS,SDSS,2,μJy,MJD,True
54392.478102,r',SDSS,9.311e-01,0.319,3.154e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54392.478931,i',SDSS,1.348e+00,0.993,9.126e-02,24.285,SDSS,SDSS,2,μJy,MJD,True
54392.479760,u',SDSS,1.847e+00,1.347,-9.667e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
54392.480590,z',SDSS,4.791e+00,0.881,3.787e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
54392.481419,g',SDSS,6.078e-01,0.196,3.368e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54393.484369,r',SDSS,9.724e-01,0.268,3.942e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54393.485199,i',SDSS,1.370e+00,0.240,6.178e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
54393.486028,u',SDSS,1.865e+00,1.106,1.831e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54393.486857,z',SDSS,8.210e+00,1.245,4.205e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
