time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.211407,r',SDSS,1.106e+00,1.145,-1.991e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
53622.212236,i',SDSS,1.695e+00,1.181,1.401e-01,24.244,SDSS,SDSS,2,μJy,MJD,True
53622.213066,u',SDSS,2.039e+00,1.087,2.157e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
53622.213895,z',SDSS,6.114e+00,0.912,5.158e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
53622.214724,g',SDSS,7.051e-01,1.019,1.811e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53625.207433,r',SDSS,7.278e-01,0.817,-2.073e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
53625.208262,i',SDSS,1.066e+00,0.801,-3.916e-01,24.688,SDSS,SDSS,2,μJy,MJD,True
53625.209091,u',SDSS,1.414e+00,0.728,2.067e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53625.209920,z',SDSS,3.106e+00,0.590,-1.432e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
53625.210750,g',SDSS,5.805e-01,0.885,-6.816e-03,25.130,SDSS,SDSS,2,μJy,MJD,True
53627.168123,r',SDSS,1.086e+00,0.925,1.010e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53627.168953,i',SDSS,1.368e+00,0.998,2.650e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53627.170611,z',SDSS,4.059e+00,0.767,-1.502e-02,22.836,SDSS,SDSS,2,μJy,MJD,True
53627.171441,g',SDSS,1.039e+00,1.344,-2.883e-01,25.593,SDSS,SDSS,2,μJy,MJD,True
53634.160286,r',SDSS,1.869e+00,1.240,1.737e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53634.162774,z',SDSS,6.049e+00,1.057,-9.070e-01,23.018,SDSS,SDSS,2,μJy,MJD,True
53634.163603,g',SDSS,2.613e+00,0.643,-4.847e+00,28.075,SDSS,SDSS,2,μJy,MJD,True
53636.165636,r',SDSS,7.660e-01,0.864,-2.794e-02,24.837,SDSS,SDSS,2,μJy,MJD,True
53636.166465,i',SDSS,1.280e+00,0.844,9.994e-01,23.586,SDSS,SDSS,2,μJy,MJD,True
53636.167294,u',SDSS,1.815e+00,1.350,8.463e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53636.168124,z',SDSS,3.530e+00,0.649,2.026e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
53636.168953,g',SDSS,5.098e-01,0.638,6.027e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
53655.136135,r',SDSS,9.629e-01,0.145,7.215e+00,21.746,SDSS,SDSS,2,μJy,MJD,
53655.136964,i',SDSS,1.314e+00,0.148,9.633e+00,21.418,SDSS,SDSS,2,μJy,MJD,
