time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
43808.0,B,,,,,15.51,,,"6,13,20",,MJD,
43808.0,V,,,,,15.58,,,"6,13,20",,MJD,
43808.0,pv,,,,,15.51,,,"9,20",,MJD,
43809.0,V,,,,,15.8,,,"8,16",,MJD,
43812.0,B,,,,,15.21,,,"6,13,20",,MJD,
43812.0,V,,,,,15.17,,,"6,13,20",,MJD,
43812.3,B,,,,,15.21,,,"10,20",,MJD,
43812.85,B,,,,,15.16,,,"6,13,20",,MJD,
43812.86,B,,,,,15.45,,,"8,16",,MJD,
43812.86,V,,,,,15.55,,,"8,16",,MJD,
43812.87,V,,,,,15.33,,,"6,13,20",,MJD,
43813.0,B,,,,,15.5,,,"10,16",,MJD,
43813.0,U,,,,,15.32,,,"10,16",,MJD,
43813.0,V,,,,,15.39,,,"10,16",,MJD,
43813.82,B,,,,,15.16,,,"6,13,20",,MJD,
43813.82,B,,,,,15.45,,,"8,16",,MJD,
43815.0,V,,,,,14.98,,,"6,13,20",,MJD,
43815.2,V,,,,,14.98,,,"11,20",,MJD,
43815.2,V,,,,,15.2,,,"11,16",,MJD,
43816.84,V,,,,,15.08,,,"6,13,20",,MJD,
43816.85,B,,,,,15.41,,,"6,13,20",,MJD,
43816.85,B,,,,,15.7,,,"8,16",,MJD,
43816.85,V,,,,,15.3,,,"8,16",,MJD,
43817.91,B,,,,,15.41,,,"6,13,20",,MJD,
43817.92,B,,,,,15.7,,,"8,16",,MJD,
43817.92,V,,,,,15.3,,,"8,16",,MJD,
43817.93,V,,,,,15.08,,,"6,13,20",,MJD,
43831.8,B,,,,,17,,,"8,16",,MJD,
43831.8,V,,,,,16.03,,,"6,13,20",,MJD,
43831.8,V,,,,,16.25,,,"8,16",,MJD,
43831.82,B,,,,,16.71,,,"6,13,20",,MJD,
43831.85,B,,,,,16.76,,,"6,13,20",,MJD,
43831.85,B,,,,,17.05,,,"8,16",,MJD,
43833.82,B,,,,,16.91,,,"6,13,20",,MJD,
43833.82,V,,,,,16.13,,,"6,13,20",,MJD,
43833.83,B,,,,,17.2,,,"8,16",,MJD,
43833.83,V,,,,,16.35,,,"8,16",,MJD,
43835.79,V,,,,,16.13,,,"6,13,20",,MJD,
43835.8,B,,,,,17.35,,,"8,16",,MJD,
43835.8,V,,,,,16.35,,,"8,16",,MJD,
43835.81,B,,,,,17.06,,,"6,13,20",,MJD,
43841.82,B,,,,,17.36,,,"6,13,20",,MJD,
43841.82,B,,,,,17.65,,,"8,16",,MJD,
43841.82,V,,,,,16.55,,,"8,16",,MJD,
43841.83,V,,,,,16.32,,,"6,13,20",,MJD,
43842.84,B,,,,,17.51,,,"6,13,20",,MJD,
43842.84,B,,,,,17.8,,,"8,16",,MJD,
43844.8,B,,,,,17.7,,,"8,16",,MJD,
43844.8,V,,,,,16.55,,,"8,16",,MJD,
43844.81,B,,,,,17.41,,,"6,13,20",,MJD,
43844.82,V,,,,,16.32,,,"6,13,20",,MJD,
