time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56371.5,,,,,,19.5,,,"3,5",,MJD,
56374.27325,B,,,0.024,,20.174,Swope,ESO Schmidt,2,,MJD,
56374.28468,V,,,0.018,,19.63,Swope,ESO Schmidt,2,,MJD,
56374.29603,r,,,0.017,,19.444,Swope,ESO Schmidt,2,,MJD,
56374.30734,i,,,0.026,,19.656,Swope,ESO Schmidt,2,,MJD,
56375.26535,r,,,0.025,,19.396,Swope,ESO Schmidt,2,,MJD,
56375.29005,V,,,0.021,,19.623,Swope,ESO Schmidt,2,,MJD,
56375.30135,B,,,0.027,,20.182,Swope,ESO Schmidt,2,,MJD,
56375.3258,i,,,0.025,,19.593,Swope,ESO Schmidt,2,,MJD,
56376.30811,B,,,0.038,,20.193,Swope,ESO Schmidt,2,,MJD,
56376.31939,V,,,0.027,,19.623,Swope,ESO Schmidt,2,,MJD,
56376.33068,r,,,0.021,,19.451,Swope,ESO Schmidt,2,,MJD,
56376.34198,i,,,0.03,,19.63,Swope,ESO Schmidt,2,,MJD,
56377.27468,B,,,0.055,,20.241,Swope,ESO Schmidt,2,,MJD,
56377.28608,V,,,0.032,,19.665,Swope,ESO Schmidt,2,,MJD,
56377.29748,r,,,0.024,,19.419,Swope,ESO Schmidt,2,,MJD,
56377.30882,i,,,0.034,,19.63,Swope,ESO Schmidt,2,,MJD,
56378.34874,r,,,0.034,,19.467,Swope,ESO Schmidt,2,,MJD,
56378.37177,V,,,0.042,,19.663,Swope,ESO Schmidt,2,,MJD,
56378.38333,B,,,0.092,,20.274,Swope,ESO Schmidt,2,,MJD,
56382.30514,r,,,0.025,,19.638,Swope,ESO Schmidt,2,,MJD,
56382.31649,i,,,0.036,,19.877,Swope,ESO Schmidt,2,,MJD,
56382.32994,V,,,0.037,,19.857,Swope,ESO Schmidt,2,,MJD,
56382.34144,B,,,0.081,,20.694,Swope,ESO Schmidt,2,,MJD,
56383.3271,B,,,0.063,,20.846,Swope,ESO Schmidt,2,,MJD,
56383.33863,B,,,0.065,,20.757,Swope,ESO Schmidt,2,,MJD,
56383.34994,V,,,0.034,,19.985,Swope,ESO Schmidt,2,,MJD,
56383.36259,r,,,0.027,,19.717,Swope,ESO Schmidt,2,,MJD,
56383.3739,i,,,0.038,,19.98,Swope,ESO Schmidt,2,,MJD,
56389.34756,i,,,0.039,,20.051,Swope,ESO Schmidt,2,,MJD,
56401.19512,i,,,0.038,,20.2,Swope,ESO Schmidt,2,,MJD,
56401.20698,r,,,0.038,,20.619,Swope,ESO Schmidt,2,,MJD,
56401.21957,V,,,0.061,,21.372,Swope,ESO Schmidt,2,,MJD,
56401.23163,B,,,0.118,,22.967,Swope,ESO Schmidt,2,,MJD,
