time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.331902,r',SDSS,1.037e+00,1.089,-2.168e-01,25.071,SDSS,SDSS,1,μJy,MJD,True
53616.332731,i',SDSS,1.527e+00,1.074,4.498e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
53616.333560,u',SDSS,2.229e+00,1.598,-5.904e-01,25.247,SDSS,SDSS,1,μJy,MJD,True
53616.334390,z',SDSS,5.776e+00,0.516,1.168e+01,21.169,SDSS,SDSS,1,μJy,MJD,True
53616.335219,g',SDSS,7.649e-01,0.636,1.257e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53626.308835,r',SDSS,9.172e-01,0.964,3.834e-01,24.337,SDSS,SDSS,1,μJy,MJD,True
53626.309665,i',SDSS,1.319e+00,0.873,-9.717e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
53626.310494,u',SDSS,1.669e+00,1.063,1.606e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53626.311323,z',SDSS,4.036e+00,0.536,6.544e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
53626.312153,g',SDSS,6.221e-01,0.420,1.559e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
53628.293456,r',SDSS,1.316e+00,1.109,1.031e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
53628.294285,i',SDSS,1.593e+00,1.093,6.032e-01,23.870,SDSS,SDSS,1,μJy,MJD,True
53628.295114,u',SDSS,3.220e+00,0.547,-7.131e+00,27.502,SDSS,SDSS,1,μJy,MJD,True
53628.295943,z',SDSS,4.857e+00,0.442,1.124e+01,21.207,SDSS,SDSS,1,μJy,MJD,True
53628.296773,g',SDSS,1.381e+00,1.433,9.569e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
53635.301945,r',SDSS,9.739e-01,0.454,2.270e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53635.302774,i',SDSS,1.631e+00,0.713,-2.351e+00,25.843,SDSS,SDSS,1,μJy,MJD,True
53635.303603,u',SDSS,2.250e+00,1.037,2.710e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53635.304433,z',SDSS,3.746e+00,0.430,8.191e+00,21.508,SDSS,SDSS,1,μJy,MJD,True
53635.305262,g',SDSS,9.443e-01,0.577,1.819e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53637.295319,r',SDSS,1.131e+00,0.336,3.656e+00,22.472,SDSS,SDSS,1,μJy,MJD,
53637.296148,i',SDSS,1.658e+00,1.123,-6.472e-01,24.888,SDSS,SDSS,1,μJy,MJD,True
53637.296977,u',SDSS,2.896e+00,1.590,2.254e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53637.297806,z',SDSS,5.660e+00,0.453,1.320e+01,21.047,SDSS,SDSS,1,μJy,MJD,True
53637.298636,g',SDSS,1.022e+00,1.208,6.808e-01,24.112,SDSS,SDSS,1,μJy,MJD,True
53639.340666,r',SDSS,7.602e-01,0.491,1.514e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
53639.341495,i',SDSS,1.096e+00,0.522,1.984e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
53639.342324,u',SDSS,1.551e+00,0.948,1.710e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53639.343153,z',SDSS,3.253e+00,0.629,4.411e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
53639.343983,g',SDSS,5.878e-01,0.375,1.652e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
53644.287979,r',SDSS,8.228e-01,0.296,2.957e+00,22.695,SDSS,SDSS,1,μJy,MJD,
53644.288809,i',SDSS,1.155e+00,0.599,1.756e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53644.289638,u',SDSS,1.594e+00,0.862,2.051e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53644.290467,z',SDSS,3.649e+00,0.685,1.396e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
53644.291296,g',SDSS,5.805e-01,0.262,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,
53654.322165,r',SDSS,8.031e-01,0.433,1.898e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53654.322994,i',SDSS,1.239e+00,0.538,2.282e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53654.323823,u',SDSS,1.848e+00,1.362,-9.117e-01,25.517,SDSS,SDSS,1,μJy,MJD,True
53654.324652,z',SDSS,4.384e+00,0.799,1.667e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
53654.325482,g',SDSS,5.637e-01,0.315,1.908e+00,23.149,SDSS,SDSS,1,μJy,MJD,
53663.282805,r',SDSS,9.402e-01,0.677,1.341e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
53663.283635,i',SDSS,1.242e+00,0.722,1.436e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
53663.284464,u',SDSS,2.637e+00,1.680,1.347e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
53663.285293,z',SDSS,3.610e+00,0.674,-1.596e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53663.286122,g',SDSS,1.025e+00,1.347,1.844e-01,24.809,SDSS,SDSS,1,μJy,MJD,True
53666.352811,r',SDSS,1.057e+00,1.108,-1.792e-01,25.025,SDSS,SDSS,1,μJy,MJD,True
53666.353640,i',SDSS,1.700e+00,0.636,2.846e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53666.354469,u',SDSS,2.805e+00,1.848,-3.353e-01,25.006,SDSS,SDSS,1,μJy,MJD,True
53666.355299,z',SDSS,4.139e+00,0.759,-1.684e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53666.356128,g',SDSS,9.937e-01,0.953,1.096e+00,23.697,SDSS,SDSS,1,μJy,MJD,True
53668.272500,r',SDSS,1.126e+00,0.600,-2.000e+00,26.510,SDSS,SDSS,1,μJy,MJD,True
53668.273329,i',SDSS,1.675e+00,0.850,-1.912e+00,25.651,SDSS,SDSS,1,μJy,MJD,True
53668.274158,u',SDSS,2.143e+00,1.546,-7.044e-01,25.347,SDSS,SDSS,1,μJy,MJD,True
53668.274988,z',SDSS,5.864e+00,1.035,-5.501e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
53668.275817,g',SDSS,8.808e-01,0.587,1.648e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53670.277042,r',SDSS,8.003e-01,0.606,1.217e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53670.277871,i',SDSS,1.195e+00,0.563,2.034e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53670.278700,u',SDSS,1.524e+00,0.618,2.815e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53670.279529,z',SDSS,3.960e+00,0.554,5.940e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
53670.280359,g',SDSS,5.541e-01,0.523,1.022e+00,23.763,SDSS,SDSS,1,μJy,MJD,True
53673.245005,r',SDSS,8.566e-01,0.413,2.163e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
53673.245834,i',SDSS,1.153e+00,0.657,1.485e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53673.246664,u',SDSS,1.516e+00,0.982,1.536e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53673.247493,z',SDSS,3.841e+00,0.577,5.086e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53673.248322,g',SDSS,5.416e-01,0.286,2.022e+00,23.089,SDSS,SDSS,1,μJy,MJD,
53675.241672,r',SDSS,9.557e-01,0.660,1.425e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
53675.242501,i',SDSS,1.355e+00,0.880,1.042e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
53675.243331,u',SDSS,1.640e+00,0.955,1.865e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53675.244160,z',SDSS,4.607e+00,0.706,-4.839e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
53675.244989,g',SDSS,5.796e-01,0.466,1.264e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
53677.262730,r',SDSS,8.121e-01,0.692,9.879e-01,23.742,SDSS,SDSS,1,μJy,MJD,True
53677.263559,i',SDSS,1.173e+00,0.591,1.842e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
53677.264388,u',SDSS,1.585e+00,0.586,3.117e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53677.265217,z',SDSS,3.640e+00,0.651,2.591e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53677.266046,g',SDSS,5.386e-01,0.414,1.326e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
53680.249052,r',SDSS,7.715e-01,0.678,9.203e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
53680.249882,i',SDSS,1.185e+00,0.745,1.183e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
53680.250711,u',SDSS,1.585e+00,1.220,8.358e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53680.251540,z',SDSS,3.486e+00,0.459,6.583e+00,21.700,SDSS,SDSS,1,μJy,MJD,True
53680.252369,g',SDSS,5.387e-01,0.494,1.062e+00,23.727,SDSS,SDSS,1,μJy,MJD,True
53693.249957,r',SDSS,1.128e+00,0.793,1.429e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53693.250786,i',SDSS,1.337e+00,0.881,9.875e-01,23.594,SDSS,SDSS,1,μJy,MJD,True
53693.251615,u',SDSS,3.092e+00,0.725,5.367e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53693.252444,z',SDSS,3.896e+00,0.739,-3.141e-01,22.897,SDSS,SDSS,1,μJy,MJD,True
53693.253273,g',SDSS,1.360e+00,0.885,1.851e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53698.246948,r',SDSS,8.903e-01,0.380,2.480e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53698.247777,i',SDSS,1.306e+00,0.968,7.080e-02,24.302,SDSS,SDSS,1,μJy,MJD,True
53698.248606,u',SDSS,1.924e+00,1.482,3.815e-02,24.626,SDSS,SDSS,1,μJy,MJD,True
53698.249435,z',SDSS,4.138e+00,0.656,4.397e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53698.250265,g',SDSS,5.752e-01,0.632,8.097e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53699.270361,r',SDSS,9.192e-01,0.910,6.195e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
53699.271190,i',SDSS,1.295e+00,0.581,2.196e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53699.272019,u',SDSS,1.725e+00,1.054,-1.744e+00,26.054,SDSS,SDSS,1,μJy,MJD,True
