time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.376486,r',SDSS,6.746e-01,0.771,1.441e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54357.377315,i',SDSS,1.084e+00,0.730,9.442e-01,23.623,SDSS,SDSS,2,μJy,MJD,True
54357.378144,u',SDSS,1.323e+00,0.852,1.459e+00,23.439,SDSS,SDSS,2,μJy,MJD,True
54357.378974,z',SDSS,3.259e+00,0.494,-4.933e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54357.379803,g',SDSS,5.003e-01,0.627,5.999e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54362.426507,r',SDSS,7.447e-01,0.712,7.378e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54362.427337,i',SDSS,1.211e+00,0.899,3.280e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54362.428166,u',SDSS,1.293e+00,1.063,-6.267e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
54362.428995,z',SDSS,3.479e+00,0.647,1.778e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
54362.429825,g',SDSS,4.813e-01,0.672,4.204e-01,24.448,SDSS,SDSS,2,μJy,MJD,True
54376.422244,r',SDSS,8.520e-01,0.914,-3.344e-01,25.211,SDSS,SDSS,2,μJy,MJD,True
54376.423073,i',SDSS,1.288e+00,0.738,1.483e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
54376.423902,u',SDSS,1.752e+00,0.858,2.256e+00,23.030,SDSS,SDSS,2,μJy,MJD,True
54376.424731,z',SDSS,3.781e+00,0.697,-1.810e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54376.425561,g',SDSS,6.623e-01,0.962,2.213e-01,24.749,SDSS,SDSS,2,μJy,MJD,True
54382.407628,r',SDSS,9.687e-01,0.701,1.332e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
54382.408457,i',SDSS,1.584e+00,0.586,2.849e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54382.410116,z',SDSS,4.923e+00,0.899,-6.806e-01,22.972,SDSS,SDSS,2,μJy,MJD,True
54382.410945,g',SDSS,6.106e-01,0.868,3.405e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
54385.425674,r',SDSS,7.792e-01,0.264,3.132e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54385.426503,i',SDSS,1.214e+00,0.420,2.976e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54385.427332,u',SDSS,1.532e+00,0.721,-2.290e+00,26.316,SDSS,SDSS,2,μJy,MJD,True
54385.428161,z',SDSS,3.675e+00,0.625,3.405e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54385.428991,g',SDSS,5.179e-01,0.310,1.733e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54387.426125,r',SDSS,1.120e+00,0.334,3.630e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54387.426954,i',SDSS,1.672e+00,0.336,5.395e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54387.427783,u',SDSS,2.462e+00,1.019,2.963e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54387.428612,z',SDSS,6.511e+00,1.115,1.191e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54387.429442,g',SDSS,7.575e-01,0.277,2.944e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54390.418476,r',SDSS,1.214e+00,0.161,8.171e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54390.419305,i',SDSS,1.890e+00,0.280,7.344e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
54390.420134,u',SDSS,2.172e+00,1.587,-3.647e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
54390.420964,z',SDSS,6.284e+00,0.758,8.034e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
54390.421793,g',SDSS,7.745e-01,0.141,5.915e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54391.427134,r',SDSS,1.858e+00,0.241,8.432e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
54391.428793,u',SDSS,7.143e+00,2.436,-5.296e+00,27.184,SDSS,SDSS,2,μJy,MJD,True
54391.429622,z',SDSS,1.072e+01,1.474,-5.438e+00,23.810,SDSS,SDSS,2,μJy,MJD,True
54391.430452,g',SDSS,1.610e+00,0.208,8.445e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54394.408826,r',SDSS,1.118e+00,0.116,1.041e+01,21.349,SDSS,SDSS,2,μJy,MJD,True
54394.409655,i',SDSS,1.694e+00,0.273,6.744e+00,21.800,SDSS,SDSS,2,μJy,MJD,True
54394.410484,u',SDSS,2.163e+00,1.524,-8.965e-01,25.505,SDSS,SDSS,2,μJy,MJD,True
54394.411314,z',SDSS,5.315e+00,0.699,6.816e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54394.412143,g',SDSS,7.414e-01,0.119,6.721e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54396.429344,r',SDSS,1.774e+00,0.145,1.330e+01,21.084,SDSS,SDSS,2,μJy,MJD,True
54396.430173,i',SDSS,2.325e+00,0.201,1.259e+01,21.129,SDSS,SDSS,2,μJy,MJD,True
54396.431002,u',SDSS,2.996e+00,1.316,3.007e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
