time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.209503,r',SDSS,7.697e-01,0.807,4.862e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
53975.210332,i',SDSS,1.235e+00,0.798,-1.084e+00,25.194,SDSS,SDSS,2,μJy,MJD,True
53975.211162,u',SDSS,1.542e+00,0.879,-1.860e+00,26.115,SDSS,SDSS,2,μJy,MJD,True
53975.211991,z',SDSS,4.169e+00,0.737,-2.599e+00,23.346,SDSS,SDSS,2,μJy,MJD,True
53975.212820,g',SDSS,4.894e-01,0.709,-3.457e-01,25.680,SDSS,SDSS,2,μJy,MJD,True
53996.215282,r',SDSS,7.587e-01,0.837,2.768e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
53996.216111,i',SDSS,1.111e+00,0.842,2.522e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53996.216941,u',SDSS,1.449e+00,1.209,3.021e-01,24.358,SDSS,SDSS,2,μJy,MJD,True
53996.217770,z',SDSS,3.466e+00,0.667,-3.422e-01,22.903,SDSS,SDSS,2,μJy,MJD,True
53996.218599,g',SDSS,4.889e-01,0.765,1.979e-02,25.085,SDSS,SDSS,2,μJy,MJD,True
53998.184098,r',SDSS,7.248e-01,0.782,4.069e-01,24.310,SDSS,SDSS,2,μJy,MJD,True
53998.184927,i',SDSS,1.110e+00,0.829,4.006e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
53998.185756,u',SDSS,1.450e+00,1.198,-4.274e-01,25.095,SDSS,SDSS,2,μJy,MJD,True
53998.186585,z',SDSS,3.579e+00,0.655,2.106e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53998.187415,g',SDSS,4.939e-01,0.767,1.043e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
54008.174514,r',SDSS,1.137e+00,0.997,-9.368e-01,25.819,SDSS,SDSS,2,μJy,MJD,True
54008.176172,u',SDSS,1.834e+00,1.433,-1.807e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
54008.177002,z',SDSS,4.347e+00,0.581,-6.496e+00,23.954,SDSS,SDSS,2,μJy,MJD,True
54008.177831,g',SDSS,6.984e-01,1.019,-1.256e-01,25.330,SDSS,SDSS,2,μJy,MJD,True
54010.168778,r',SDSS,9.092e-01,0.991,-1.092e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54010.169607,i',SDSS,1.644e+00,1.147,-3.220e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54010.170437,u',SDSS,1.935e+00,1.451,6.151e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
54010.171266,z',SDSS,3.539e+00,0.680,2.682e-01,22.778,SDSS,SDSS,2,μJy,MJD,True
54010.172095,g',SDSS,8.031e-01,0.613,-1.390e+00,26.768,SDSS,SDSS,2,μJy,MJD,True
54012.163039,u',SDSS,3.285e+00,2.011,-3.400e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
54012.163868,z',SDSS,5.078e+00,0.881,2.532e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
