time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,3,,,
53599.440002,C,,,,,18.812317,,Catalina Schmidt,3,,MJD,True
53599.559998,C,,,,,19.084801,,Catalina Schmidt,3,,MJD,True
53604.440002,C,,,,,17.805967,,Catalina Schmidt,3,,MJD,True
53604.559998,C,,,,,17.241983,,Catalina Schmidt,3,,MJD,True
53652.440002,C,,,,,19.680304,,Catalina Schmidt,3,,MJD,True
53652.559998,C,,,,,19.364283,,Catalina Schmidt,3,,MJD,True
53683.440002,C,,,,,19.40181,,Catalina Schmidt,3,,MJD,True
53683.559998,C,,,,,19.416435,,Catalina Schmidt,3,,MJD,True
53704.440002,C,,,,,20.090933,,Catalina Schmidt,3,,MJD,True
53704.559998,C,,,,,19.730766,,Catalina Schmidt,3,,MJD,True
53717.440002,C,,,,,19.083616,,Catalina Schmidt,3,,MJD,True
53717.559998,C,,,,,19.205145,,Catalina Schmidt,3,,MJD,True
53726.440002,C,,,,,19.844461,,Catalina Schmidt,3,,MJD,True
53726.559998,C,,,,,19.746378,,Catalina Schmidt,3,,MJD,True
53741.440002,C,,,,,19.356596,,Catalina Schmidt,3,,MJD,True
53742.440002,C,,,,,19.503784,,Catalina Schmidt,3,,MJD,True
53742.559998,C,,,,,19.597652,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,20.185465,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,20.004892,,Catalina Schmidt,3,,MJD,True
53806.440002,C,,,,,19.442274,,Catalina Schmidt,3,,MJD,True
53806.559998,C,,,,,19.426777,,Catalina Schmidt,3,,MJD,True
53825.440002,C,,,,,20.111963,,Catalina Schmidt,3,,MJD,True
53825.559998,C,,,,,20.139627,,Catalina Schmidt,3,,MJD,True
53859.440002,C,,,,,19.600409,,Catalina Schmidt,3,,MJD,True
53859.559998,C,,,,,19.413204,,Catalina Schmidt,3,,MJD,True
53957.440002,C,,,,,19.08309,,Catalina Schmidt,3,,MJD,True
53957.559998,C,,,,,19.121984,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,19.819347,,Catalina Schmidt,3,,MJD,True
54005.440002,C,,,,,19.98518,,Catalina Schmidt,3,,MJD,True
54005.559998,C,,,,,19.898945,,Catalina Schmidt,3,,MJD,True
54022.440002,C,,,,,19.626806,,Catalina Schmidt,3,,MJD,True
54022.559998,C,,,,,19.62538,,Catalina Schmidt,3,,MJD,True
54050.440002,C,,,,,19.889694,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,19.939854,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,19.855028,,Catalina Schmidt,3,,MJD,True
54065.440002,C,,,,,19.86108,,Catalina Schmidt,3,,MJD,True
54065.559998,C,,,,,19.843573,,Catalina Schmidt,3,,MJD,True
54080.440002,C,,,,,19.772671,,Catalina Schmidt,3,,MJD,True
54080.559998,C,,,,,17.5723,,Catalina Schmidt,3,,MJD,True
54084.440002,C,,,,,20.038542,,Catalina Schmidt,3,,MJD,True
54084.559998,C,,,,,20.080919,,Catalina Schmidt,3,,MJD,True
54097.440002,C,,,,,19.902411,,Catalina Schmidt,3,,MJD,True
54097.559998,C,,,,,20.027351,,Catalina Schmidt,3,,MJD,True
54111.440002,C,,,,,19.798258,,Catalina Schmidt,3,,MJD,True
54111.559998,C,,,,,19.541101,,Catalina Schmidt,3,,MJD,True
54140.440002,C,,,,,17.606028,,Catalina Schmidt,3,,MJD,True
54160.440002,C,,,,,19.024126,,Catalina Schmidt,3,,MJD,True
54160.559998,C,,,,,19.031309,,Catalina Schmidt,3,,MJD,True
54173.440002,C,,,,,20.064955,,Catalina Schmidt,3,,MJD,True
54173.559998,C,,,,,20.034019,,Catalina Schmidt,3,,MJD,True
54199.440002,C,,,,,19.778339,,Catalina Schmidt,3,,MJD,True
54199.559998,C,,,,,19.605505,,Catalina Schmidt,3,,MJD,True
54231.440002,C,,,,,19.388515,,Catalina Schmidt,3,,MJD,True
54231.559998,C,,,,,19.403656,,Catalina Schmidt,3,,MJD,True
54363.439941,C,,,,,19.879204,,Catalina Schmidt,3,,MJD,True
54363.560059,C,,,,,19.557232,,Catalina Schmidt,3,,MJD,True
54394.439941,C,,,,,20.119436,,Catalina Schmidt,3,,MJD,True
54394.560059,C,,,,,20.053411,,Catalina Schmidt,3,,MJD,True
54412.439941,C,,,,,19.58161,,Catalina Schmidt,3,,MJD,True
54412.560059,C,,,,,19.539473,,Catalina Schmidt,3,,MJD,True
54424.439941,C,,,,,19.217167,,Catalina Schmidt,3,,MJD,True
54424.560059,C,,,,,19.26333,,Catalina Schmidt,3,,MJD,True
54441.439941,C,,,,,20.168974,,Catalina Schmidt,3,,MJD,True
54441.560059,C,,,,,20.056232,,Catalina Schmidt,3,,MJD,True
54472.439941,C,,,,,20.147245,,Catalina Schmidt,3,,MJD,True
54472.560059,C,,,,,19.917158,,Catalina Schmidt,3,,MJD,True
54478.439941,C,,,,,20.352535,,Catalina Schmidt,3,,MJD,True
54478.560059,C,,,,,20.256922,,Catalina Schmidt,3,,MJD,True
54488.439941,C,,,,,19.291611,,Catalina Schmidt,3,,MJD,True
54488.560059,C,,,,,19.194504,,Catalina Schmidt,3,,MJD,True
54504.439941,C,,,,,19.936844,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,,,19.88312,,Catalina Schmidt,3,,MJD,True
54521.439941,C,,,,,19.393608,,Catalina Schmidt,3,,MJD,True
54521.560059,C,,,,,19.319815,,Catalina Schmidt,3,,MJD,True
54536.439941,C,,,,,19.766687,,Catalina Schmidt,3,,MJD,True
54536.560059,C,,,,,19.753078,,Catalina Schmidt,3,,MJD,True
54592.439941,C,,,,,19.675991,,Catalina Schmidt,3,,MJD,True
54592.560059,C,,,,,19.533895,,Catalina Schmidt,3,,MJD,True
54726.439941,C,,,,,19.375788,,Catalina Schmidt,3,,MJD,True
54726.560059,C,,,,,19.3158,,Catalina Schmidt,3,,MJD,True
54764.439941,C,,,,,20.289097,,Catalina Schmidt,3,,MJD,True
54764.560059,C,,,,,20.327791,,Catalina Schmidt,3,,MJD,True
54769.439941,C,,,,,19.879063,,Catalina Schmidt,3,,MJD,True
54769.560059,C,,,,,19.846521,,Catalina Schmidt,3,,MJD,True
54792.439941,C,,,,,19.458923,,Catalina Schmidt,3,,MJD,True
54792.560059,C,,,,,20.07469,,Catalina Schmidt,3,,MJD,True
54799.439941,C,,,,,19.961136,,Catalina Schmidt,3,,MJD,True
54799.560059,C,,,,,19.9006,,Catalina Schmidt,3,,MJD,True
54829.439941,C,,,,,20.283062,,Catalina Schmidt,3,,MJD,True
54829.560059,C,,,0.333189,,20.712223,,Catalina Schmidt,3,,MJD,
54863.439941,C,,,,,20.111357,,Catalina Schmidt,3,,MJD,True
54863.47998,C,,,,,20.209497,,Catalina Schmidt,3,,MJD,True
54863.52002,C,,,,,20.020817,,Catalina Schmidt,3,,MJD,True
54863.560059,C,,,,,20.083092,,Catalina Schmidt,3,,MJD,True
54883.439941,C,,,,,20.251772,,Catalina Schmidt,3,,MJD,True
54883.47998,C,,,,,20.344625,,Catalina Schmidt,3,,MJD,True
54883.52002,C,,,,,20.262251,,Catalina Schmidt,3,,MJD,True
54883.560059,C,,,,,20.276386,,Catalina Schmidt,3,,MJD,True
54898.439941,C,,,,,19.292295,,Catalina Schmidt,3,,MJD,True
54898.47998,C,,,,,19.244801,,Catalina Schmidt,3,,MJD,True
54898.52002,C,,,,,19.217745,,Catalina Schmidt,3,,MJD,True
54898.560059,C,,,,,18.99053,,Catalina Schmidt,3,,MJD,True
54911.439941,C,,,,,19.850956,,Catalina Schmidt,3,,MJD,True
54911.47998,C,,,,,20.116669,,Catalina Schmidt,3,,MJD,True
54911.52002,C,,,0.343383,,20.430346,,Catalina Schmidt,3,,MJD,
