time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,5,,,
53578.440002,C,,,,,19.7523,,Catalina Schmidt,5,,MJD,True
53578.559998,C,,,,,19.423901,,Catalina Schmidt,5,,MJD,True
53600.440002,C,,,,,18.482599,,Catalina Schmidt,5,,MJD,True
53600.559998,C,,,,,18.4347,,Catalina Schmidt,5,,MJD,True
53737.440002,C,,,,,19.547199,,Catalina Schmidt,5,,MJD,True
53737.559998,C,,,,,19.524799,,Catalina Schmidt,5,,MJD,True
53805.440002,C,,,,,19.2929,,Catalina Schmidt,5,,MJD,True
53805.559998,C,,,,,19.4307,,Catalina Schmidt,5,,MJD,True
53821.440002,C,,,,,19.817801,,Catalina Schmidt,5,,MJD,True
53821.559998,C,,,,,19.8598,,Catalina Schmidt,5,,MJD,True
53834.440002,C,,,,,19.7356,,Catalina Schmidt,5,,MJD,True
53834.559998,C,,,0.222702,,20.268101,,Catalina Schmidt,5,,MJD,
53846.440002,C,,,,,19.6215,,Catalina Schmidt,5,,MJD,True
53846.559998,C,,,,,19.558001,,Catalina Schmidt,5,,MJD,True
53854.440002,C,,,,,19.4918,,Catalina Schmidt,5,,MJD,True
53854.559998,C,,,,,19.7805,,Catalina Schmidt,5,,MJD,True
53871.440002,C,,,,,19.2913,,Catalina Schmidt,5,,MJD,True
53871.559998,C,,,,,19.249599,,Catalina Schmidt,5,,MJD,True
53912.440002,C,,,,,19.775299,,Catalina Schmidt,5,,MJD,True
53912.559998,C,,,,,19.732901,,Catalina Schmidt,5,,MJD,True
53938.440002,C,,,,,19.6408,,Catalina Schmidt,5,,MJD,True
53938.559998,C,,,,,19.624201,,Catalina Schmidt,5,,MJD,True
53954.440002,C,,,,,18.9046,,Catalina Schmidt,5,,MJD,True
53954.559998,C,,,,,18.867399,,Catalina Schmidt,5,,MJD,True
54154.440002,C,,,,,20.129999,,Catalina Schmidt,5,,MJD,True
54154.559998,C,,,,,20.139799,,Catalina Schmidt,5,,MJD,True
54160.440002,C,,,,,19.129299,,Catalina Schmidt,5,,MJD,True
54160.559998,C,,,,,19.216801,,Catalina Schmidt,5,,MJD,True
54170.440002,C,,,,,19.4224,,Catalina Schmidt,5,,MJD,True
54170.559998,C,,,,,19.3179,,Catalina Schmidt,5,,MJD,True
54187.440002,C,,,,,19.200399,,Catalina Schmidt,5,,MJD,True
54187.559998,C,,,,,19.271,,Catalina Schmidt,5,,MJD,True
54198.440002,C,,,,,19.256599,,Catalina Schmidt,5,,MJD,True
54198.559998,C,,,,,19.176001,,Catalina Schmidt,5,,MJD,True
54203.440002,C,,,,,19.5571,,Catalina Schmidt,5,,MJD,True
54203.559998,C,,,,,19.5802,,Catalina Schmidt,5,,MJD,True
54233.440002,C,,,,,19.575899,,Catalina Schmidt,5,,MJD,True
54233.559998,C,,,,,19.3818,,Catalina Schmidt,5,,MJD,True
54266.440002,C,,,,,19.75,,Catalina Schmidt,5,,MJD,True
54266.559998,C,,,0.415215,,20.2458,,Catalina Schmidt,5,,MJD,
