time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56915.326,G,,,0.0,,19.56,,GAIA,3,,MJD,
56915.400,G,,,0.0,,19.48,,GAIA,3,,MJD,
56948.960,G,,,0.0,,19.54,,GAIA,3,,MJD,
56949.034,G,,,0.0,,19.52,,GAIA,3,,MJD,
56987.181,G,,,0.0,,19.49,,GAIA,3,,MJD,
56987.255,G,,,0.0,,19.45,,GAIA,3,,MJD,
56987.431,G,,,0.0,,19.44,,GAIA,3,,MJD,
56987.505,G,,,0.0,,19.46,,GAIA,3,,MJD,
56994.509,G,,,0.0,,18.98,,GAIA,3,,MJD,
56994.685,G,,,0.0,,18.97,,GAIA,3,,MJD,
56994.759,G,,,0.0,,18.96,,GAIA,3,,MJD,
56994.936,G,,,0.0,,18.98,,GAIA,3,,MJD,
57038.9575,V,,,0.1092,,19.3827,,,"4,5",,MJD,
57041.0586,g,,,0.0399,,18.7239,,,"4,5",,MJD,
57041.0586,r,,,0.0433,,18.2449,,,"4,5",,MJD,
57041.155,g,,,0.0258,,19.6206,,,"4,5",,MJD,
57041.155,r,,,0.0229,,19.0217,,,"4,5",,MJD,
57041.1573,g,,,0.0269,,19.64,,,"4,5",,MJD,
57041.1573,r,,,0.0238,,18.9622,,,"4,5",,MJD,
57041.1573,u,,,0.2158,,22.3062,,,"4,5",,MJD,
57087.264,G,,,0.0,,19.17,,GAIA,3,,MJD,
57087.338,G,,,0.0,,19.29,,GAIA,3,,MJD,
57102.518,G,,,0.0,,19.58,,GAIA,3,,MJD,
57102.592,G,,,0.0,,19.68,,GAIA,3,,MJD,
