time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53176.084984,r,,,,,25.341728,,CFHT,1,,MJD,True
53176.097957,g,,,,,26.608789,,CFHT,1,,MJD,True
53180.04084,i,,,,,25.998549,,CFHT,1,,MJD,True
53180.078851,r,,,,,26.332717,,CFHT,1,,MJD,True
53180.100027,g,,,,,26.478764,,CFHT,1,,MJD,True
53195.01706,i,,,0.020807,,22.609931,,CFHT,1,,MJD,
53195.05515,r,,,0.018664,,22.711123,,CFHT,1,,MJD,
53196.082126,z,,,0.05093,,22.427129,,CFHT,1,,MJD,
53197.05176,z,,,0.05406,,22.437011,,CFHT,1,,MJD,
53198.004748,i,,,0.02675,,22.558947,,CFHT,1,,MJD,
53198.028625,r,,,0.016919,,22.816968,,CFHT,1,,MJD,
53198.061851,z,,,0.050992,,22.563719,,CFHT,1,,MJD,
53203.00714,i,,,0.02946,,22.710974,,CFHT,1,,MJD,
53203.04416,r,,,0.023255,,23.025517,,CFHT,1,,MJD,
53203.072195,g,,,0.01797,,23.549336,,CFHT,1,,MJD,
53209.043869,i,,,0.04757,,23.111798,,CFHT,1,,MJD,
53209.066284,r,,,0.027904,,23.391082,,CFHT,1,,MJD,
53209.091014,g,,,0.029931,,24.051722,,CFHT,1,,MJD,
53210.063124,g,,,0.02731,,24.19471,,CFHT,1,,MJD,
53224.088429,r,,,0.167703,,24.373613,,CFHT,1,,MJD,
53226.959,i,,,0.217158,,24.481197,,CFHT,1,,MJD,
53227.007,r,,,0.181778,,24.706717,,CFHT,1,,MJD,
53230.976,i,,,0.238481,,24.400791,,CFHT,1,,MJD,
53231.008,r,,,0.248657,,25.06328,,CFHT,1,,MJD,
53233.9739,i,,,0.119546,,24.535898,,CFHT,1,,MJD,
53234.011,r,,,0.378625,,25.842172,,CFHT,1,,MJD,
53237.883,i,,,0.32122,,24.957541,,CFHT,1,,MJD,
