time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53995.5,,,,,,16.4,,,"13,14",,MJD,
54009.35374,H,,,0.097,,17.352,CSP,,9,,MJD,
54009.35374,J,,,0.045,,17.178,CSP,,9,,MJD,
54009.35374,Y,,,0.029,,17.568,CSP,,9,,MJD,
54013.36227,B,,,0.005,,16.425,CSP,,9,,MJD,
54013.36227,V,,,0.005,,16.295,CSP,,9,,MJD,
54013.36227,g,,,0.004,,16.284,CSP,,9,,MJD,
54013.36227,i,,,0.008,,17.130,CSP,,9,,MJD,
54013.36227,r,,,0.005,,16.339,CSP,,9,,MJD,
54013.36227,u,,,0.009,,17.192,CSP,,9,,MJD,
54014.33611,H,,,0.069,,17.595,CSP,,9,,MJD,
54014.33611,J,,,0.018,,17.572,CSP,,9,,MJD,
54014.33611,Y,,,0.039,,17.868,CSP,,9,,MJD,
54014.955,V,,,0.04,,16.446,,,"11,15",,MJD,
54014.957,B,,,0.034,,16.642,,,"11,15",,MJD,
54016.37757,H,,,0.119,,17.649,CSP,,9,,MJD,
54016.37757,J,,,0.092,,17.871,CSP,,9,,MJD,
54016.37757,Y,,,0.045,,17.978,CSP,,9,,MJD,
54017.39244,B,,,0.011,,16.676,CSP,,9,,MJD,
54017.988,V,,,0.02,,16.601,,,"11,15",,MJD,
54018.38413,B,,,0.008,,16.749,CSP,,9,,MJD,
54018.38413,g,,,0.007,,16.583,CSP,,9,,MJD,
54018.38413,u,,,0.022,,17.656,CSP,,9,,MJD,
54018.965,V,,,0.043,,16.682,,,"11,15",,MJD,
54018.968,B,,,0.092,,16.806,,,"11,15",,MJD,
54019.958,V,,,0.017,,16.725,,,"11,15",,MJD,
54019.961,B,,,0.02,,16.936,,,"11,15",,MJD,
54019.97,V,,,0.015,,16.71,,,"11,15",,MJD,
54019.973,B,,,0.021,,16.937,,,"11,15",,MJD,
54020.968,V,,,0.014,,16.756,,,"11,15",,MJD,
54020.971,B,,,0.02,,16.98,,,"11,15",,MJD,
54021.35721,H,,,0.176,,17.605,CSP,,9,,MJD,
54021.35721,J,,,0.154,,18.215,CSP,,9,,MJD,
54021.35721,Y,,,0.066,,18.059,CSP,,9,,MJD,
54025.35373,B,,,0.008,,17.358,CSP,,9,,MJD,
54025.35373,V,,,0.007,,16.953,CSP,,9,,MJD,
54025.35373,g,,,0.006,,17.096,CSP,,9,,MJD,
54025.35373,i,,,0.009,,17.890,CSP,,9,,MJD,
54025.35373,r,,,0.004,,16.983,CSP,,9,,MJD,
54025.35373,u,,,0.024,,18.453,CSP,,9,,MJD,
54027.33821,H,,,0.144,,17.736,CSP,,9,,MJD,
54027.33821,J,,,0.282,,18.906,CSP,,9,,MJD,
54027.33821,Y,,,0.052,,17.815,CSP,,9,,MJD,
54028.35030,B,,,0.009,,17.619,CSP,,9,,MJD,
54028.35030,V,,,0.009,,17.069,CSP,,9,,MJD,
54028.35030,g,,,0.007,,17.322,CSP,,9,,MJD,
54028.35030,i,,,0.010,,17.840,CSP,,9,,MJD,
54028.35030,r,,,0.007,,17.009,CSP,,9,,MJD,
54028.35030,u,,,0.024,,18.742,CSP,,9,,MJD,
54030.32896,J,,,0.109,,18.613,CSP,,9,,MJD,
54030.32896,Y,,,0.031,,17.517,CSP,,9,,MJD,
54036.33964,B,,,0.011,,18.250,CSP,,9,,MJD,
54036.33964,V,,,0.008,,17.414,CSP,,9,,MJD,
54036.33964,g,,,0.007,,17.885,CSP,,9,,MJD,
54036.33964,i,,,0.009,,17.651,CSP,,9,,MJD,
54036.33964,r,,,0.006,,17.082,CSP,,9,,MJD,
54036.33964,u,,,0.045,,19.390,CSP,,9,,MJD,
54037.35225,J,,,0.052,,18.194,CSP,,9,,MJD,
54037.35225,Y,,,0.010,,17.188,CSP,,9,,MJD,
54038.29762,H,,,0.034,,17.362,CSP,,9,,MJD,
54039.32786,B,,,0.014,,18.428,CSP,,9,,MJD,
54039.32786,V,,,0.009,,17.555,CSP,,9,,MJD,
54039.32786,g,,,0.008,,18.103,CSP,,9,,MJD,
54039.32786,i,,,0.009,,17.588,CSP,,9,,MJD,
54039.32786,r,,,0.006,,17.159,CSP,,9,,MJD,
54039.32786,u,,,0.035,,19.584,CSP,,9,,MJD,
54040.902,V,,,0.028,,17.637,,,"11,15",,MJD,
54040.905,B,,,0.071,,18.624,,,"11,15",,MJD,
54042.26035,B,,,0.017,,18.599,CSP,,9,,MJD,
54042.26035,V,,,0.010,,17.747,CSP,,9,,MJD,
54042.26035,g,,,0.011,,18.283,CSP,,9,,MJD,
54042.26035,i,,,0.012,,17.618,CSP,,9,,MJD,
54042.26035,r,,,0.009,,17.304,CSP,,9,,MJD,
54042.26035,u,,,0.073,,19.662,CSP,,9,,MJD,
54042.933,V,,,0.045,,17.715,,,"11,15",,MJD,
54043.871,V,,,0.098,,17.862,,,"11,15",,MJD,
54043.919,V,,,0.044,,17.804,,,"11,15",,MJD,
54043.922,B,,,0.176,,18.803,,,"11,15",,MJD,
54044.867,V,,,0.076,,18.037,,,"11,15",,MJD,
54044.928,V,,,0.089,,17.806,,,"11,15",,MJD,
54044.931,B,,,0.168,,18.66,,,"11,15",,MJD,
54048.30173,B,,,0.025,,18.909,CSP,,9,,MJD,
54048.30173,H,,,0.035,,17.603,CSP,,9,,MJD,
54048.30173,J,,,0.019,,18.087,CSP,,9,,MJD,
54048.30173,V,,,0.012,,18.148,CSP,,9,,MJD,
54048.30173,Y,,,0.019,,17.075,CSP,,9,,MJD,
54048.30173,g,,,0.013,,18.576,CSP,,9,,MJD,
54048.30173,i,,,0.015,,17.960,CSP,,9,,MJD,
54048.30173,r,,,0.009,,17.686,CSP,,9,,MJD,
54048.30173,u,,,0.105,,19.792,CSP,,9,,MJD,
54050.932,V,,,0.029,,18.18,,,"11,15",,MJD,
54050.935,B,,,0.054,,18.854,,,"11,15",,MJD,
54052.29651,B,,,0.014,,19.025,CSP,,9,,MJD,
54052.29651,V,,,0.011,,18.312,CSP,,9,,MJD,
54052.29651,g,,,0.009,,18.742,CSP,,9,,MJD,
54052.29651,i,,,0.011,,18.241,CSP,,9,,MJD,
54052.29651,r,,,0.008,,17.885,CSP,,9,,MJD,
54052.29651,u,,,0.069,,20.072,CSP,,9,,MJD,
54052.917,V,,,0.122,,18.232,,,"11,15",,MJD,
54052.92,B,,,0.107,,18.858,,,"11,15",,MJD,
54055.91,V,,,0.026,,18.38,,,"11,15",,MJD,
54055.913,B,,,0.044,,19.097,,,"11,15",,MJD,
54056.25765,B,,,0.014,,19.118,CSP,,9,,MJD,
54056.25765,V,,,0.013,,18.440,CSP,,9,,MJD,
54056.25765,g,,,0.011,,18.845,CSP,,9,,MJD,
54056.25765,i,,,0.014,,18.416,CSP,,9,,MJD,
54056.25765,r,,,0.008,,18.021,CSP,,9,,MJD,
54056.25765,u,,,0.077,,20.291,CSP,,9,,MJD,
54060.30479,B,,,0.021,,19.177,CSP,,9,,MJD,
54060.30479,V,,,0.016,,18.552,CSP,,9,,MJD,
54060.30479,g,,,0.013,,18.917,CSP,,9,,MJD,
54060.30479,i,,,0.016,,18.610,CSP,,9,,MJD,
54060.30479,r,,,0.013,,18.176,CSP,,9,,MJD,
