time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,2,,,
53410.439987,C,,,0.248207,,21.253332,,Catalina Schmidt,2,,MJD,
53410.479996,C,,,0.296635,,21.646919,,Catalina Schmidt,2,,MJD,
53438.439987,C,,,0.329219,,21.853964,,Catalina Schmidt,2,,MJD,
53438.479996,C,,,0.197956,,20.722597,,Catalina Schmidt,2,,MJD,
53438.519989,C,,,0.256971,,21.279043,,Catalina Schmidt,2,,MJD,
53438.559998,C,,,0.260977,,21.323769,,Catalina Schmidt,2,,MJD,
53462.439987,C,,,0.31089,,21.704857,,Catalina Schmidt,2,,MJD,
53462.479996,C,,,0.255979,,21.260956,,Catalina Schmidt,2,,MJD,
53462.519989,C,,,0.226519,,20.982645,,Catalina Schmidt,2,,MJD,
53462.559998,C,,,0.301523,,21.680916,,Catalina Schmidt,2,,MJD,
53494.439987,C,,,0.187667,,20.548264,,Catalina Schmidt,2,,MJD,
53494.479996,C,,,0.282522,,21.433733,,Catalina Schmidt,2,,MJD,
53494.519989,C,,,0.259335,,20.928068,,Catalina Schmidt,2,,MJD,
53494.559998,C,,,0.464321,,22.466473,,Catalina Schmidt,2,,MJD,
53503.439987,C,,,0.311039,,21.62059,,Catalina Schmidt,2,,MJD,
53503.479996,C,,,0.353268,,21.9771,,Catalina Schmidt,2,,MJD,
53503.519989,C,,,0.322861,,21.810568,,Catalina Schmidt,2,,MJD,
53503.559998,C,,,0.347903,,21.953903,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.240292,,22.432384,,Catalina Schmidt,2,,MJD,
53740.47998,C,,,0.126946,,21.009981,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,0.195658,,22.065187,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.195296,,21.983551,,Catalina Schmidt,2,,MJD,
53758.440002,C,,,0.122918,,21.239803,,Catalina Schmidt,2,,MJD,
53758.47998,C,,,0.137409,,21.567226,,Catalina Schmidt,2,,MJD,
53758.519989,C,,,0.120631,,21.291498,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,0.134239,,21.516834,,Catalina Schmidt,2,,MJD,
53773.440002,C,,,,,21.348158,,Catalina Schmidt,2,,MJD,True
53773.480042,C,,,0.230122,,22.381393,,Catalina Schmidt,2,,MJD,
53773.52002,C,,,0.133171,,21.163237,,Catalina Schmidt,2,,MJD,
53773.559998,C,,,0.174774,,21.777493,,Catalina Schmidt,2,,MJD,
53786.440002,C,,,0.172418,,21.699114,,Catalina Schmidt,2,,MJD,
53786.480042,C,,,0.126818,,20.969938,,Catalina Schmidt,2,,MJD,
53786.52002,C,,,0.22726,,22.325359,,Catalina Schmidt,2,,MJD,
53786.559998,C,,,,,21.37258,,Catalina Schmidt,2,,MJD,True
53794.440002,C,,,0.164711,,21.331226,,Catalina Schmidt,2,,MJD,
