time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54104.29859,r,,,0.055,,20.287,CSP,,8,,MJD,
54106.28247,B,,,0.134,,21.229,CSP,,8,,MJD,
54106.28247,V,,,0.076,,20.605,CSP,,8,,MJD,
54106.28247,g,,,0.071,,20.988,CSP,,8,,MJD,
54106.28247,i,,,0.076,,20.768,CSP,,8,,MJD,
54106.28247,r,,,0.041,,20.420,CSP,,8,,MJD,
54110.30051,B,,,0.113,,21.538,CSP,,8,,MJD,
54110.30051,V,,,0.081,,20.623,CSP,,8,,MJD,
54110.30051,g,,,0.049,,21.136,CSP,,8,,MJD,
54110.30051,r,,,0.489,,20.629,CSP,,8,,MJD,
54112.35057,B,,,0.088,,21.570,CSP,,8,,MJD,
54112.35057,V,,,0.037,,20.741,CSP,,8,,MJD,
54112.35057,g,,,0.108,,21.056,CSP,,8,,MJD,
54121.27083,B,,,0.073,,21.660,CSP,,8,,MJD,
54121.27083,V,,,0.036,,20.918,CSP,,8,,MJD,
54121.27083,g,,,0.037,,21.348,CSP,,8,,MJD,
54121.27083,i,,,0.068,,21.245,CSP,,8,,MJD,
54121.27083,r,,,0.028,,20.749,CSP,,8,,MJD,
54125.29980,B,,,0.060,,21.739,CSP,,8,,MJD,
54125.29980,V,,,0.042,,20.956,CSP,,8,,MJD,
54125.29980,g,,,0.036,,21.296,CSP,,8,,MJD,
54125.29980,i,,,0.094,,21.202,CSP,,8,,MJD,
54125.29980,r,,,0.035,,20.886,CSP,,8,,MJD,
54130.21164,g,,,0.081,,21.484,CSP,,8,,MJD,
54130.21164,i,,,0.126,,21.150,CSP,,8,,MJD,
54130.21164,r,,,0.051,,20.982,CSP,,8,,MJD,
54131.24436,V,,,0.065,,21.029,CSP,,8,,MJD,
54131.24436,r,,,0.056,,21.033,CSP,,8,,MJD,
54543.12044,Y,,,0.290,,21.354,CSP,,8,,MJD,
54838.24365,H,,,0.741,,19.715,CSP,,8,,MJD,
54838.24365,J,,,0.435,,21.792,CSP,,8,,MJD,
54838.24365,Y,,,0.245,,21.474,CSP,,8,,MJD,
