time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.5,,,,,,19.4,,,"2,3",,MJD,
58494.5247799732,w,,,0.0519563,,20.4583,,Pan-STARRS1,1,,MJD,
58494.5247799732,w,,,0.0512494,,20.4714,,Pan-STARRS1,1,,MJD,
58494.5359563823,w,,,0.0434737,,20.5372,,Pan-STARRS1,1,,MJD,
58494.5359563823,w,,,0.0434709,,20.5518,,Pan-STARRS1,1,,MJD,
58494.5471382683,w,,,0.04944,,20.6031,,Pan-STARRS1,1,,MJD,
58494.5471382683,w,,,0.0485094,,20.6325,,Pan-STARRS1,1,,MJD,
58494.5583359053,w,,,0.0392302,,20.533,,Pan-STARRS1,1,,MJD,
58494.5583359053,w,,,0.0383784,,20.5477,,Pan-STARRS1,1,,MJD,
58597.2556913105,w,,,0.224864,,22.2125,,Pan-STARRS1,1,,MJD,
58597.2556913105,w,,,0.22775,,22.2655,,Pan-STARRS1,1,,MJD,
58597.2793385591,w,,,0.227867,,22.4895,,Pan-STARRS1,1,,MJD,
58597.2793385591,w,,,0.243428,,22.6041,,Pan-STARRS1,1,,MJD,
58597.2912324355,w,,,0.221537,,22.3719,,Pan-STARRS1,1,,MJD,
58597.2912324355,w,,,0.218051,,22.4602,,Pan-STARRS1,1,,MJD,
