time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58496.5892860181,w,,,0.0267017,,19.8679,,Pan-STARRS1,3,,MJD,
58496.6005297493,w,,,0.0257117,,19.8544,,Pan-STARRS1,3,,MJD,
58496.6117617399,w,,,0.0568178,,19.9064,,Pan-STARRS1,3,,MJD,
58496.6229699124,w,,,0.0329515,,19.8688,,Pan-STARRS1,3,,MJD,
58500.5168642549,i,,,0.0328233,,19.2921,,Pan-STARRS1,3,,MJD,
58500.524849794,i,,,0.0356503,,19.282,,Pan-STARRS1,3,,MJD,
58500.532862898,i,,,0.0437376,,19.251,,Pan-STARRS1,3,,MJD,
58500.5409005829,i,,,0.0356441,,19.2265,,Pan-STARRS1,3,,MJD,
58501.655,G,,,0.0,,18.97,,GAIA,2,,MJD,
58501.729,G,,,0.0,,18.96,,GAIA,2,,MJD,
58501.905,G,,,0.0,,18.91,,GAIA,2,,MJD,
58503.5274493718,z,,,0.0426994,,19.3212,,Pan-STARRS1,3,,MJD,
58503.5420086157,z,,,0.0484387,,19.3941,,Pan-STARRS1,3,,MJD,
58503.5565285352,z,,,0.0397738,,19.2997,,Pan-STARRS1,3,,MJD,
58503.5709554354,z,,,0.0422143,,19.3726,,Pan-STARRS1,3,,MJD,
58504.6687080202,z,,,0.0711305,,19.3436,,Pan-STARRS1,3,,MJD,
58504.6809363519,y,,,0.251039,,19.3304,,Pan-STARRS1,3,,MJD,
58510.5663289967,i,,,0.0527719,,19.1063,,Pan-STARRS1,3,,MJD,
58510.5765815959,i,,,0.0442643,,19.0948,,Pan-STARRS1,3,,MJD,
58510.5870960645,i,,,0.0547801,,19.0891,,Pan-STARRS1,3,,MJD,
58510.5974566265,i,,,0.0971816,,19.0228,,Pan-STARRS1,3,,MJD,
58510.6704701156,z,,,0.226429,,19.5881,,Pan-STARRS1,3,,MJD,
58518.6672385634,z,,,0.0627577,,19.7846,,Pan-STARRS1,3,,MJD,
58518.6794650312,y,,,0.155575,,19.2359,,Pan-STARRS1,3,,MJD,
58519.6657049079,z,,,0.0798232,,19.9863,,Pan-STARRS1,3,,MJD,
