time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.340101,r',SDSS,7.257e-01,0.333,2.279e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53974.340930,i',SDSS,1.212e+00,0.442,2.835e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53974.341760,u',SDSS,1.538e+00,1.169,9.182e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
53974.342589,z',SDSS,5.809e+00,0.977,-2.893e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
53974.343418,g',SDSS,5.241e-01,0.454,1.138e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
53977.389228,r',SDSS,7.142e-01,0.315,2.384e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53977.390057,i',SDSS,1.188e+00,0.416,2.969e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
53977.390886,u',SDSS,1.311e+00,1.063,-7.100e-01,25.352,SDSS,SDSS,1,μJy,MJD,True
53977.391716,z',SDSS,6.277e+00,0.919,5.501e+00,21.846,SDSS,SDSS,1,μJy,MJD,True
53977.392545,g',SDSS,4.693e-01,0.297,1.644e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53989.344399,r',SDSS,1.322e+00,1.304,-2.046e-01,25.056,SDSS,SDSS,1,μJy,MJD,True
53989.345229,i',SDSS,1.633e+00,0.587,2.985e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53989.346058,u',SDSS,2.973e+00,1.886,-7.447e-01,25.381,SDSS,SDSS,1,μJy,MJD,True
53989.346887,z',SDSS,4.031e+00,0.731,2.122e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53989.347717,g',SDSS,1.292e+00,1.440,7.493e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
53995.359037,r',SDSS,7.177e-01,0.510,1.333e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
53995.359866,i',SDSS,1.164e+00,0.413,2.922e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53995.360696,u',SDSS,1.324e+00,1.135,2.389e-01,24.421,SDSS,SDSS,1,μJy,MJD,True
53995.361525,z',SDSS,7.758e+00,0.624,1.381e+01,21.002,SDSS,SDSS,1,μJy,MJD,True
53995.362354,g',SDSS,4.830e-01,0.335,1.483e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54000.320091,r',SDSS,9.557e-01,0.388,2.646e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54000.320920,i',SDSS,1.576e+00,0.692,2.347e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54000.321750,u',SDSS,1.842e+00,1.370,-8.245e-01,25.447,SDSS,SDSS,1,μJy,MJD,True
54000.322579,z',SDSS,7.567e+00,0.936,-8.059e+00,24.143,SDSS,SDSS,1,μJy,MJD,True
54000.323408,g',SDSS,6.372e-01,0.320,2.144e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54006.266790,r',SDSS,8.646e-01,0.954,8.086e-03,24.792,SDSS,SDSS,1,μJy,MJD,True
54006.267619,i',SDSS,1.107e+00,0.830,3.679e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54006.268449,u',SDSS,1.492e+00,1.066,1.192e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54006.269278,z',SDSS,3.599e+00,0.337,1.074e+01,21.252,SDSS,SDSS,1,μJy,MJD,True
54006.270107,g',SDSS,5.488e-01,0.631,-7.395e-01,26.191,SDSS,SDSS,1,μJy,MJD,True
54007.370507,r',SDSS,9.233e-01,0.514,1.873e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54007.371336,i',SDSS,1.378e+00,0.387,3.827e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54007.372995,z',SDSS,4.561e+00,0.643,5.964e+00,21.782,SDSS,SDSS,1,μJy,MJD,True
54007.373824,g',SDSS,5.670e-01,0.699,6.360e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
54009.294121,r',SDSS,8.075e-01,0.609,1.235e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54009.294951,i',SDSS,1.263e+00,0.379,3.540e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54009.295780,u',SDSS,1.604e+00,1.258,6.726e-01,24.012,SDSS,SDSS,1,μJy,MJD,True
54009.296609,z',SDSS,3.897e+00,0.526,6.401e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54009.297438,g',SDSS,5.712e-01,0.508,1.111e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
54011.358667,r',SDSS,8.679e-01,0.346,2.683e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54011.359497,i',SDSS,1.274e+00,0.609,2.031e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54011.360326,u',SDSS,1.476e+00,1.230,-2.426e-01,24.914,SDSS,SDSS,1,μJy,MJD,True
54011.361155,z',SDSS,3.509e+00,0.521,5.255e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54011.361985,g',SDSS,6.352e-01,0.470,1.407e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54021.362376,r',SDSS,8.476e-01,0.714,-1.022e+00,25.890,SDSS,SDSS,1,μJy,MJD,True
54021.363205,i',SDSS,1.291e+00,0.499,2.672e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54021.364034,u',SDSS,1.993e+00,1.514,-1.317e-01,24.801,SDSS,SDSS,1,μJy,MJD,True
