time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.336005,r',SDSS,1.322e+00,0.815,1.751e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54346.336834,i',SDSS,1.615e+00,0.542,3.175e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54346.337663,u',SDSS,4.089e+00,1.326,4.579e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54346.338493,z',SDSS,5.641e+00,0.861,4.800e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54346.339322,g',SDSS,1.649e+00,0.425,4.399e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54348.366272,r',SDSS,9.557e-01,0.240,4.302e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54348.367102,i',SDSS,1.367e+00,0.709,1.791e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54348.367931,u',SDSS,2.216e+00,1.511,1.145e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
54348.368760,z',SDSS,4.275e+00,0.802,-1.509e-01,22.864,SDSS,SDSS,1,μJy,MJD,True
54348.369590,g',SDSS,7.300e-01,0.241,3.303e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54358.322515,r',SDSS,1.046e+00,0.300,3.777e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54358.323344,i',SDSS,1.866e+00,0.530,3.848e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54358.324173,u',SDSS,2.506e+00,0.817,3.785e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54358.325003,z',SDSS,5.651e+00,0.818,5.577e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54358.325832,g',SDSS,7.577e-01,0.198,4.176e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54359.316491,r',SDSS,1.845e+00,1.191,1.803e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54359.317321,i',SDSS,2.493e+00,0.371,7.441e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
54359.318150,u',SDSS,3.431e+00,1.961,1.554e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54359.318979,z',SDSS,8.712e+00,0.746,1.298e+01,21.065,SDSS,SDSS,1,μJy,MJD,True
54359.319809,g',SDSS,1.112e+00,0.617,2.045e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54365.355460,r',SDSS,7.464e-01,0.374,2.056e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54365.356289,i',SDSS,1.180e+00,0.344,3.591e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54365.357118,u',SDSS,1.472e+00,0.443,3.728e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54365.357948,z',SDSS,3.654e+00,0.454,7.191e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54365.358777,g',SDSS,5.295e-01,0.220,2.582e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54381.375403,r',SDSS,8.488e-01,0.329,2.744e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54381.376232,i',SDSS,1.287e+00,0.383,3.531e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54381.377062,u',SDSS,1.880e+00,0.404,5.299e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
54381.377891,z',SDSS,3.959e+00,0.741,1.125e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54381.378720,g',SDSS,5.665e-01,0.149,4.122e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54384.382230,r',SDSS,8.371e-01,0.309,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54384.383060,i',SDSS,1.360e+00,0.265,5.508e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
54384.383889,u',SDSS,1.787e+00,0.252,7.964e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
54384.384718,z',SDSS,4.164e+00,0.645,4.663e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54384.385548,g',SDSS,5.757e-01,0.154,4.053e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54386.367874,r',SDSS,1.713e+00,0.841,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54386.368703,i',SDSS,1.967e+00,0.327,6.563e+00,21.829,SDSS,SDSS,1,μJy,MJD,True
54386.369532,u',SDSS,2.281e+00,0.762,3.619e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54386.371191,g',SDSS,9.037e-01,0.218,4.545e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54388.371940,r',SDSS,8.173e-01,0.222,3.960e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54388.372769,i',SDSS,1.195e+00,0.341,3.679e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54388.373598,u',SDSS,1.704e+00,0.358,5.375e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54388.374428,z',SDSS,3.795e+00,0.390,9.413e+00,21.378,SDSS,SDSS,1,μJy,MJD,True
54388.375257,g',SDSS,5.824e-01,0.152,4.161e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54393.375221,r',SDSS,9.254e-01,0.701,1.240e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54393.376051,i',SDSS,1.422e+00,0.561,2.602e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54393.376880,u',SDSS,1.820e+00,0.636,3.308e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54393.377709,z',SDSS,4.310e+00,0.758,-2.638e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
