time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58586.5,,,,,,16.2,,,"2,3",,MJD,
58588.5003153175,i,,,0.012438,,16.6462,,Pan-STARRS1,1,,MJD,
58588.5003153175,i,,,0.0126388,,16.651,,Pan-STARRS1,1,,MJD,
58588.5095170652,i,,,0.0138401,,16.6392,,Pan-STARRS1,1,,MJD,
58588.5095170652,i,,,0.0140749,,16.6408,,Pan-STARRS1,1,,MJD,
58588.5187326098,i,,,0.0124485,,16.6589,,Pan-STARRS1,1,,MJD,
58588.5187326098,i,,,0.0129356,,16.6716,,Pan-STARRS1,1,,MJD,
58588.52799448,i,,,0.0100153,,16.6524,,Pan-STARRS1,1,,MJD,
58588.52799448,i,,,0.00996112,,16.6557,,Pan-STARRS1,1,,MJD,
58595.6004264327,i,,,0.0102817,,17.0771,,Pan-STARRS1,1,,MJD,
58595.6004264327,i,,,0.00964197,,17.1121,,Pan-STARRS1,1,,MJD,
58595.6059577965,i,,,0.0114097,,17.0441,,Pan-STARRS1,1,,MJD,
58595.6059577965,i,,,0.010584,,17.1028,,Pan-STARRS1,1,,MJD,
58595.6114299157,i,,,0.0112771,,17.0744,,Pan-STARRS1,1,,MJD,
58595.6114299157,i,,,0.0104467,,17.1183,,Pan-STARRS1,1,,MJD,
58595.6167420512,i,,,0.0124714,,17.1045,,Pan-STARRS1,1,,MJD,
58595.6167420512,i,,,0.0132377,,17.1107,,Pan-STARRS1,1,,MJD,
58604.6163633043,z,,,0.0881068,,20.2432,,Pan-STARRS1,1,,MJD,
58604.6163633043,z,,,0.0976186,,20.2467,,Pan-STARRS1,1,,MJD,
58617.54263472,i,,,0.0243331,,17.9973,,Pan-STARRS1,1,,MJD,
58617.54263472,i,,,0.0263093,,18.0022,,Pan-STARRS1,1,,MJD,
58617.5527813825,i,,,0.0172929,,17.9571,,Pan-STARRS1,1,,MJD,
58617.5527813825,i,,,0.0172704,,17.9661,,Pan-STARRS1,1,,MJD,
58617.5627945879,i,,,0.0224936,,17.9014,,Pan-STARRS1,1,,MJD,
58617.5627945879,i,,,0.0217446,,17.9065,,Pan-STARRS1,1,,MJD,
58617.5727013918,i,,,0.0293885,,17.8184,,Pan-STARRS1,1,,MJD,
58617.5727013918,i,,,0.0272078,,17.8351,,Pan-STARRS1,1,,MJD,
58629.5071513066,i,,,0.0488928,,19.9978,,Pan-STARRS1,1,,MJD,
