time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56794.43077,I,,,2.731,,23.237,Vega,,"1,3",,MJD,
56827.41453,I,,,0.056,,19.478,Vega,,"1,3",,MJD,
56833.43519,I,,,0.035,,18.775,Vega,,"1,3",,MJD,
56838.43267,I,,,0.033,,18.769,Vega,,"1,3",,MJD,
56851.34956,I,,,0.083,,19.608,Vega,,"1,3",,MJD,
56856.41460,I,,,0.053,,19.591,Vega,,"1,3",,MJD,
56862.35680,I,,,0.041,,19.292,Vega,,"1,3",,MJD,
56884.28706,I,,,0.084,,20.234,Vega,,"1,3",,MJD,
56887.26093,I,,,0.084,,20.240,Vega,,"1,3",,MJD,
56891.33165,I,,,0.147,,20.394,Vega,,"1,3",,MJD,
56907.23683,I,,,0.286,,21.153,Vega,,"1,3",,MJD,
56912.22426,I,,,0.258,,21.024,Vega,,"1,3",,MJD,
56920.16210,I,,,0.200,,21.270,Vega,,"1,3",,MJD,
56924.17371,I,,,0.176,,21.206,Vega,,"1,3",,MJD,
56928.20139,I,,,0.258,,21.408,Vega,,"1,3",,MJD,
56932.13488,I,,,0.654,,22.327,Vega,,"1,3",,MJD,
56938.17154,I,,,0.476,,21.604,Vega,,"1,3",,MJD,
56942.12974,I,,,0.826,,22.544,Vega,,"1,3",,MJD,
56949.15659,I,,,0.267,,21.303,Vega,,"1,3",,MJD,
