time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58416.7759954,G,,,,,21.5,,Gaia,3,,MJD,True
58450.5178,g,,,,,19.84,,P48,3,,MJD,True
58450.5179977,g,,,,,19.84,,P48,3,,MJD,True
58457.9339931,G,,,0.2,,18.69,,Gaia,3,,MJD,
58457.935,G,,,0.0,,18.71,,GAIA,2,,MJD,
58458.009,G,,,0.0,,18.69,,GAIA,2,,MJD,
58461.4847222,g,,,0.08,,17.82,,P48,3,,MJD,
58461.4847222,g,,,0.079689,,17.8227,,P48,3,,MJD,
58461.485,g,,,,,17.82,,P48,3,,MJD,
58464.5039931,g,,,,,17.56,,P48,3,,MJD,
58464.5042361,g,,,0.049531,,17.5593,,P48,3,,MJD,
58464.5042361,g,,,0.05,,17.56,,P48,3,,MJD,
58467.4933912,g,,,0.07,,17.46,,P48,3,,MJD,
58467.4933912,g,,,0.0683696,,17.4605,,P48,3,,MJD,
58467.5474421,r,,,0.05,,17.62,,P48,3,,MJD,
58467.5474421,r,,,0.0508505,,17.624,,P48,3,,MJD,
58471.5054745,g,,,0.05,,17.45,,P48,3,,MJD,
58471.541169,r,,,0.06,,17.57,,P48,3,,MJD,
58474.4778704,r,,,0.05,,17.62,,P48,3,,MJD,
58493.159,G,,,0.0,,18.66,,GAIA,2,,MJD,
58505.739,G,,,0.0,,19.09,,GAIA,2,,MJD,
58505.915,G,,,0.0,,19.12,,GAIA,2,,MJD,
