time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.212089,r',SDSS,8.044e-01,0.214,4.056e+00,22.363,SDSS,SDSS,1,μJy,MJD,
54348.212918,i',SDSS,1.230e+00,0.343,3.793e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54348.213747,u',SDSS,1.671e+00,0.805,2.329e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54348.214576,z',SDSS,4.230e+00,0.657,4.646e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54348.215406,g',SDSS,5.342e-01,0.160,3.605e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54357.181679,r',SDSS,7.579e-01,0.256,3.158e+00,22.627,SDSS,SDSS,1,μJy,MJD,
54357.182509,i',SDSS,1.185e+00,0.353,3.525e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54357.183338,u',SDSS,1.456e+00,0.518,3.130e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54357.184167,z',SDSS,3.857e+00,0.601,4.594e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54357.184996,g',SDSS,5.080e-01,0.197,2.764e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54365.178892,r',SDSS,1.303e+00,0.401,3.580e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54365.179721,i',SDSS,1.761e+00,0.487,3.947e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54365.180551,u',SDSS,2.875e+00,1.871,-3.874e-01,25.057,SDSS,SDSS,1,μJy,MJD,True
54365.181380,z',SDSS,5.003e+00,0.895,1.627e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54365.182209,g',SDSS,1.119e+00,0.541,2.322e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54379.220270,r',SDSS,7.682e-01,0.263,3.116e+00,22.641,SDSS,SDSS,1,μJy,MJD,
54379.221099,i',SDSS,1.181e+00,0.312,4.020e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54379.221928,u',SDSS,1.621e+00,0.355,5.128e+00,22.182,SDSS,SDSS,1,μJy,MJD,
54379.222757,z',SDSS,4.062e+00,0.564,6.007e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54379.223587,g',SDSS,5.145e-01,0.277,1.957e+00,23.123,SDSS,SDSS,1,μJy,MJD,
54385.227960,r',SDSS,7.718e-01,0.197,4.223e+00,22.320,SDSS,SDSS,1,μJy,MJD,
54385.228789,i',SDSS,1.246e+00,0.419,3.097e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54385.229619,u',SDSS,1.790e+00,0.471,4.321e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54385.230448,z',SDSS,3.780e+00,0.542,5.602e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54385.231277,g',SDSS,5.321e-01,0.205,2.782e+00,22.755,SDSS,SDSS,1,μJy,MJD,
54387.228209,r',SDSS,9.724e-01,0.250,4.219e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54387.229039,i',SDSS,1.405e+00,0.314,4.816e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54387.229868,u',SDSS,2.165e+00,1.552,7.273e-01,23.965,SDSS,SDSS,1,μJy,MJD,True
54387.230697,z',SDSS,5.157e+00,0.503,1.036e+01,21.287,SDSS,SDSS,1,μJy,MJD,True
54387.231526,g',SDSS,6.326e-01,0.249,2.738e+00,22.772,SDSS,SDSS,1,μJy,MJD,
54392.222449,r',SDSS,1.454e+00,0.652,2.507e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54392.223278,i',SDSS,1.899e+00,0.919,2.113e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54392.224107,u',SDSS,2.587e+00,0.622,4.952e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54392.224936,z',SDSS,5.616e+00,0.926,3.444e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54392.225766,g',SDSS,1.244e+00,0.494,2.838e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54394.210237,r',SDSS,1.662e+00,0.789,2.442e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54394.211066,i',SDSS,2.253e+00,0.639,3.993e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54394.212725,z',SDSS,1.136e+01,1.206,-1.094e+01,24.432,SDSS,SDSS,1,μJy,MJD,True
54394.213554,g',SDSS,2.484e+00,0.904,3.542e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54402.219812,r',SDSS,1.326e+00,0.366,3.992e+00,22.380,SDSS,SDSS,1,μJy,MJD,
54402.220641,i',SDSS,1.595e+00,0.394,4.389e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54402.221470,u',SDSS,4.157e+00,0.785,6.728e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54402.222299,z',SDSS,4.874e+00,0.859,2.265e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54402.223129,g',SDSS,1.436e+00,1.096,1.595e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54404.138154,r',SDSS,8.352e-01,0.175,5.175e+00,22.103,SDSS,SDSS,1,μJy,MJD,
54404.138983,i',SDSS,1.255e+00,0.291,4.622e+00,22.200,SDSS,SDSS,1,μJy,MJD,
54404.139812,u',SDSS,1.583e+00,0.395,4.501e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54404.140641,z',SDSS,4.491e+00,0.775,2.966e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
54404.141470,g',SDSS,5.279e-01,0.214,2.639e+00,22.811,SDSS,SDSS,1,μJy,MJD,
54408.133727,r',SDSS,9.910e-01,0.252,4.271e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54408.134556,i',SDSS,1.676e+00,0.396,4.613e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54408.135386,u',SDSS,1.713e+00,0.512,3.803e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54408.136215,z',SDSS,4.296e+00,0.800,-8.514e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
54408.137044,g',SDSS,5.093e-01,0.154,3.552e+00,22.495,SDSS,SDSS,1,μJy,MJD,
54410.134220,r',SDSS,8.925e-01,0.205,4.717e+00,22.202,SDSS,SDSS,1,μJy,MJD,
54410.135049,i',SDSS,1.373e+00,0.349,4.215e+00,22.296,SDSS,SDSS,1,μJy,MJD,
54410.135879,u',SDSS,1.802e+00,1.400,4.312e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
54410.136708,z',SDSS,4.352e+00,0.364,1.221e+01,21.125,SDSS,SDSS,1,μJy,MJD,True
54410.137537,g',SDSS,6.088e-01,0.172,3.821e+00,22.417,SDSS,SDSS,1,μJy,MJD,
54411.091473,r',SDSS,7.854e-01,0.232,3.628e+00,22.481,SDSS,SDSS,1,μJy,MJD,
54411.092302,i',SDSS,1.264e+00,0.445,2.946e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
