time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.406965,r',SDSS,1.502e+00,1.427,1.358e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
53989.407794,i',SDSS,1.928e+00,1.085,-1.567e+00,25.478,SDSS,SDSS,1,μJy,MJD,True
53989.408624,u',SDSS,3.574e+00,2.102,1.178e-01,24.544,SDSS,SDSS,1,μJy,MJD,True
53989.409453,z',SDSS,6.386e+00,1.027,3.646e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
53989.410283,g',SDSS,1.398e+00,1.570,-6.270e-01,26.060,SDSS,SDSS,1,μJy,MJD,True
53995.446083,r',SDSS,9.300e-01,0.764,-1.072e+00,25.930,SDSS,SDSS,1,μJy,MJD,True
53995.446913,i',SDSS,1.482e+00,0.198,8.088e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
53995.447742,u',SDSS,1.588e+00,0.839,2.101e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53995.448571,z',SDSS,3.943e+00,0.746,4.974e-01,22.731,SDSS,SDSS,1,μJy,MJD,True
53995.449401,g',SDSS,6.018e-01,0.908,8.209e-02,24.979,SDSS,SDSS,1,μJy,MJD,True
54000.383009,r',SDSS,1.121e+00,1.136,3.701e-01,24.352,SDSS,SDSS,1,μJy,MJD,True
54000.383839,i',SDSS,1.754e+00,1.196,-4.296e-01,24.718,SDSS,SDSS,1,μJy,MJD,True
54000.384668,u',SDSS,1.798e+00,1.398,-4.340e-01,25.102,SDSS,SDSS,1,μJy,MJD,True
54000.385498,z',SDSS,5.289e+00,0.484,-1.120e+01,24.455,SDSS,SDSS,1,μJy,MJD,True
54000.386327,g',SDSS,7.092e-01,1.007,2.684e-01,24.675,SDSS,SDSS,1,μJy,MJD,True
54007.433663,r',SDSS,1.015e+00,0.546,-1.947e+00,26.483,SDSS,SDSS,1,μJy,MJD,True
54007.434492,i',SDSS,1.583e+00,0.439,3.869e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54007.435322,u',SDSS,1.735e+00,0.730,2.762e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54007.436151,z',SDSS,4.487e+00,0.800,-2.204e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54007.436980,g',SDSS,6.083e-01,0.915,9.882e-02,24.951,SDSS,SDSS,1,μJy,MJD,True
54009.357351,r',SDSS,9.368e-01,0.353,2.829e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54009.358180,i',SDSS,1.406e+00,1.011,3.810e-01,24.045,SDSS,SDSS,1,μJy,MJD,True
54009.359009,u',SDSS,1.499e+00,1.159,8.622e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54009.359839,z',SDSS,4.330e+00,0.753,2.868e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54009.360668,g',SDSS,5.615e-01,0.460,1.223e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
54011.421970,r',SDSS,8.845e-01,0.370,-2.520e+00,26.744,SDSS,SDSS,1,μJy,MJD,True
54011.422799,i',SDSS,1.419e+00,0.171,8.919e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54011.423629,u',SDSS,1.346e+00,1.070,8.027e-01,23.902,SDSS,SDSS,1,μJy,MJD,True
54011.424458,z',SDSS,3.846e+00,0.525,-6.176e+00,23.912,SDSS,SDSS,1,μJy,MJD,True
54011.425287,g',SDSS,5.271e-01,0.712,4.786e-01,24.367,SDSS,SDSS,1,μJy,MJD,True
54021.426460,r',SDSS,1.119e+00,1.095,5.637e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54021.427289,i',SDSS,1.593e+00,1.027,1.013e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54021.428118,u',SDSS,2.263e+00,1.576,-9.123e-01,25.517,SDSS,SDSS,1,μJy,MJD,True
54021.428948,z',SDSS,4.170e+00,0.716,3.142e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54021.429777,g',SDSS,7.985e-01,1.130,-1.296e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
54025.421330,r',SDSS,1.199e+00,1.215,-2.162e-01,25.070,SDSS,SDSS,1,μJy,MJD,True
54025.422160,i',SDSS,1.699e+00,0.970,1.514e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54025.422989,u',SDSS,2.009e+00,1.523,-2.336e-03,24.668,SDSS,SDSS,1,μJy,MJD,True
54025.423818,z',SDSS,5.268e+00,0.746,-5.873e+00,23.871,SDSS,SDSS,1,μJy,MJD,True
54025.424647,g',SDSS,7.524e-01,0.683,-1.114e+00,26.554,SDSS,SDSS,1,μJy,MJD,True
54029.431087,r',SDSS,1.059e+00,0.408,-2.785e+00,26.847,SDSS,SDSS,1,μJy,MJD,True
54029.431916,i',SDSS,1.605e+00,1.057,-8.832e-01,25.059,SDSS,SDSS,1,μJy,MJD,True
54029.432746,u',SDSS,1.922e+00,1.480,-6.280e-02,24.730,SDSS,SDSS,1,μJy,MJD,True
54029.433575,z',SDSS,4.835e+00,0.888,-2.637e-01,22.887,SDSS,SDSS,1,μJy,MJD,True
54029.434404,g',SDSS,6.377e-01,0.581,-1.083e+00,26.527,SDSS,SDSS,1,μJy,MJD,True
54031.338509,r',SDSS,1.028e+00,1.036,4.938e-01,24.213,SDSS,SDSS,1,μJy,MJD,True
54031.339338,i',SDSS,1.536e+00,1.086,3.527e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
54031.340167,u',SDSS,1.566e+00,1.266,-4.546e-01,25.121,SDSS,SDSS,1,μJy,MJD,True
54031.341826,g',SDSS,5.997e-01,0.706,-7.055e-01,26.152,SDSS,SDSS,1,μJy,MJD,True
54036.343289,r',SDSS,1.223e+00,1.177,5.695e-01,24.133,SDSS,SDSS,1,μJy,MJD,True
54036.344118,i',SDSS,1.907e+00,0.806,-2.516e+00,25.908,SDSS,SDSS,1,μJy,MJD,True
54036.344947,u',SDSS,1.989e+00,1.485,-5.612e-01,25.220,SDSS,SDSS,1,μJy,MJD,True
54036.345777,z',SDSS,5.960e+00,1.033,-1.634e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54036.346606,g',SDSS,6.961e-01,1.005,2.066e-01,24.773,SDSS,SDSS,1,μJy,MJD,True
54039.341598,r',SDSS,1.077e+00,0.730,-1.484e+00,26.220,SDSS,SDSS,1,μJy,MJD,True
54039.342427,i',SDSS,1.675e+00,0.909,1.691e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54039.343256,u',SDSS,1.720e+00,0.753,-2.645e+00,26.460,SDSS,SDSS,1,μJy,MJD,True
54039.344086,z',SDSS,4.783e+00,0.521,-8.935e+00,24.238,SDSS,SDSS,1,μJy,MJD,True
54039.344915,g',SDSS,6.297e-01,0.668,-8.621e-01,26.321,SDSS,SDSS,1,μJy,MJD,True
54041.312294,r',SDSS,1.417e+00,0.699,-2.254e+00,26.630,SDSS,SDSS,1,μJy,MJD,True
54041.313124,i',SDSS,1.885e+00,0.423,4.866e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54041.313953,u',SDSS,2.650e+00,1.088,-3.192e+00,26.652,SDSS,SDSS,1,μJy,MJD,True
54041.314782,z',SDSS,5.983e+00,1.014,2.502e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54041.315611,g',SDSS,1.178e+00,1.268,-8.841e-01,26.343,SDSS,SDSS,1,μJy,MJD,True
54048.336012,r',SDSS,1.136e+00,1.154,3.349e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
54048.336842,i',SDSS,1.546e+00,0.390,4.249e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54048.337671,u',SDSS,2.488e+00,1.709,-6.057e-01,25.261,SDSS,SDSS,1,μJy,MJD,True
54048.338500,z',SDSS,3.853e+00,0.557,5.514e+00,21.844,SDSS,SDSS,1,μJy,MJD,True
54048.339329,g',SDSS,9.343e-01,1.240,-3.087e-01,25.624,SDSS,SDSS,1,μJy,MJD,True
54052.340168,r',SDSS,1.569e+00,1.216,1.263e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54052.340997,i',SDSS,2.174e+00,1.394,-4.135e-01,24.705,SDSS,SDSS,1,μJy,MJD,True
54052.341826,u',SDSS,2.745e+00,1.100,-3.306e+00,26.688,SDSS,SDSS,1,μJy,MJD,True
54052.342655,z',SDSS,6.920e+00,0.367,2.048e+01,20.594,SDSS,SDSS,1,μJy,MJD,True
54052.343484,g',SDSS,1.032e+00,0.534,2.159e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54055.351308,r',SDSS,1.143e+00,0.943,-1.085e+00,25.940,SDSS,SDSS,1,μJy,MJD,True
54055.352138,i',SDSS,1.594e+00,1.077,-7.205e-01,24.942,SDSS,SDSS,1,μJy,MJD,True
54055.352967,u',SDSS,1.990e+00,1.017,2.314e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54055.353796,z',SDSS,5.079e+00,0.506,-1.007e+01,24.352,SDSS,SDSS,1,μJy,MJD,True
54055.354625,g',SDSS,7.138e-01,0.861,6.697e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
54058.334305,r',SDSS,1.200e+00,0.618,-2.091e+00,26.554,SDSS,SDSS,1,μJy,MJD,True
54058.335134,i',SDSS,1.786e+00,1.099,1.184e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54058.335963,u',SDSS,1.986e+00,1.422,-9.937e-01,25.579,SDSS,SDSS,1,μJy,MJD,True
54058.336793,z',SDSS,5.093e+00,0.739,-5.557e+00,23.827,SDSS,SDSS,1,μJy,MJD,True
54058.337622,g',SDSS,7.067e-01,0.618,1.158e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
54060.357140,i',SDSS,2.129e+00,1.371,4.654e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
54060.358799,z',SDSS,7.455e+00,0.675,1.189e+01,21.152,SDSS,SDSS,1,μJy,MJD,True
54060.359628,g',SDSS,9.655e-01,1.143,-6.845e-01,26.128,SDSS,SDSS,1,μJy,MJD,True
54065.332509,r',SDSS,1.297e+00,0.506,-2.807e+00,26.855,SDSS,SDSS,1,μJy,MJD,True
54065.333339,i',SDSS,2.215e+00,1.359,9.463e-01,23.622,SDSS,SDSS,1,μJy,MJD,True
54065.334168,u',SDSS,3.090e+00,1.942,4.846e-01,24.182,SDSS,SDSS,1,μJy,MJD,True
54065.334997,z',SDSS,8.624e+00,1.369,-8.371e-01,23.004,SDSS,SDSS,1,μJy,MJD,True
54065.335826,g',SDSS,9.320e-01,1.271,-3.468e-02,25.177,SDSS,SDSS,1,μJy,MJD,True
