time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,True
53433.440002,C,,,0.442622,,21.988514,,Catalina Schmidt,2,,MJD,
53464.520004,C,,,,,21.687809,,Catalina Schmidt,2,,MJD,True
53761.440002,C,,,,,21.429436,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,,,20.898375,,Catalina Schmidt,2,,MJD,True
53786.47998,C,,,,,20.910078,,Catalina Schmidt,2,,MJD,True
53786.52002,C,,,,,20.84038,,Catalina Schmidt,2,,MJD,True
53786.559998,C,,,,,21.070694,,Catalina Schmidt,2,,MJD,True
53799.440002,C,,,,,21.05962,,Catalina Schmidt,2,,MJD,True
53799.47998,C,,,,,21.015507,,Catalina Schmidt,2,,MJD,True
53799.52002,C,,,,,21.030901,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,20.942495,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,20.937031,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,20.938431,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.113968,,Catalina Schmidt,2,,MJD,True
53858.440002,C,,,,,21.076021,,Catalina Schmidt,2,,MJD,True
53858.47998,C,,,,,21.080492,,Catalina Schmidt,2,,MJD,True
53858.52002,C,,,,,21.494841,,Catalina Schmidt,2,,MJD,True
53858.559998,C,,,,,21.458122,,Catalina Schmidt,2,,MJD,True
53880.440002,C,,,,,21.41139,,Catalina Schmidt,2,,MJD,True
53880.47998,C,,,,,21.436129,,Catalina Schmidt,2,,MJD,True
53880.52002,C,,,,,21.104418,,Catalina Schmidt,2,,MJD,True
53880.559998,C,,,,,21.091806,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,20.950653,,Catalina Schmidt,2,,MJD,True
54035.47998,C,,,,,20.970978,,Catalina Schmidt,2,,MJD,True
54035.52002,C,,,,,21.039091,,Catalina Schmidt,2,,MJD,True
