time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.27926,I,,,,,22,Vega,,"2,4",,MJD,True
56880.29158,I,,,,,22,Vega,,"2,4",,MJD,True
56884.27465,I,,,,,22,Vega,,"2,4",,MJD,True
56887.24844,I,,,,,22,Vega,,"2,4",,MJD,True
56891.31923,I,,,,,22,Vega,,"2,4",,MJD,True
56907.22435,I,,,,,22,Vega,,"2,4",,MJD,True
56912.21176,I,,,,,22,Vega,,"2,4",,MJD,True
56920.14954,I,,,,,22,Vega,,"2,4",,MJD,True
56924.16113,I,,,,,22,Vega,,"2,4",,MJD,True
56928.18885,I,,,,,22,Vega,,"2,4",,MJD,True
56932.12229,I,,,,,22,Vega,,"2,4",,MJD,True
56938.15897,I,,,,,22,Vega,,"2,4",,MJD,True
56942.11711,I,,,,,22,Vega,,"2,4",,MJD,True
56949.14398,I,,,,,22,Vega,,"2,4",,MJD,True
56952.12119,I,,,,,22,Vega,,"2,4",,MJD,True
56955.13730,I,,,,,22,Vega,,"2,4",,MJD,True
56960.12397,I,,,,,22,Vega,,"2,4",,MJD,True
56964.25667,I,,,,,22,Vega,,"2,4",,MJD,True
56968.15395,I,,,0.655,,21.751,Vega,,"2,4",,MJD,
56972.04644,I,,,,,22,Vega,,"2,4",,MJD,True
56976.07164,I,,,0.513,,21.723,Vega,,"2,4",,MJD,
56980.08807,I,,,,,22,Vega,,"2,4",,MJD,True
56983.04625,I,,,,,22,Vega,,"2,4",,MJD,True
56987.05601,I,,,,,22,Vega,,"2,4",,MJD,True
56992.07157,I,,,,,22,Vega,,"2,4",,MJD,True
56996.08385,I,,,,,22,Vega,,"2,4",,MJD,True
57000.09050,I,,,,,22,Vega,,"2,4",,MJD,True
57006.08110,I,,,,,22,Vega,,"2,4",,MJD,True
57010.06561,I,,,,,22,Vega,,"2,4",,MJD,True
57015.05505,I,,,,,22,Vega,,"2,4",,MJD,True
57019.04739,I,,,,,22,Vega,,"2,4",,MJD,True
57027.05912,I,,,,,22,Vega,,"2,4",,MJD,True
57198.42114,I,,,,,22,Vega,,"2,4",,MJD,True
57203.42603,I,,,,,22,Vega,,"2,4",,MJD,True
57205.41898,I,,,,,22,Vega,,"2,4",,MJD,True
57206.43309,I,,,,,22,Vega,,"2,4",,MJD,True
57218.43787,I,,,,,22,Vega,,"2,4",,MJD,True
57226.39662,I,,,,,22,Vega,,"2,4",,MJD,True
57230.31095,I,,,,,22,Vega,,"2,4",,MJD,True
57235.37098,I,,,0.633,,21.831,Vega,,"2,4",,MJD,
57252.26788,I,,,,,22,Vega,,"2,4",,MJD,True
57258.25831,I,,,,,22,Vega,,"2,4",,MJD,True
57261.29458,I,,,,,22,Vega,,"2,4",,MJD,True
57263.30882,I,,,,,22,Vega,,"2,4",,MJD,True
57267.25884,I,,,,,22,Vega,,"2,4",,MJD,True
57273.28686,I,,,0.261,,21.703,Vega,,"2,4",,MJD,
57283.18360,I,,,0.048,,19.453,Vega,,"2,4",,MJD,
57297.19390,I,,,0.129,,20.219,Vega,,"2,4",,MJD,
57321.10542,I,,,,,22,Vega,,"2,4",,MJD,True
57334.09573,I,,,,,22,Vega,,"2,4",,MJD,True
57362.14928,I,,,0.423,,21.971,Vega,,"2,4",,MJD,
