time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.3,,Catalina Schmidt,2,,,
57936.5,C,,,0.267821337526,,21.9399,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.150417498141,,20.8625,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.159521557739,,21.0048,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.16262825936,,21.0389,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.183821204789,,21.2983,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.314204245157,,21.2366,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.185891643109,,21.1211,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.187251166769,,21.1414,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.196707117096,,21.2438,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.245306631554,,21.6729,,Catalina Schmidt,2,,MJD,
58304.5,C,,,0.236142333344,,21.5853,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.224638251117,,21.5218,,Catalina Schmidt,2,,MJD,
